state	power	likelihood
12600	3.2768e-06	-362.736
12700	3.2768e-06	-386.268
12800	3.2768e-06	-377.562
12900	3.2768e-06	-400.835
13000	3.2768e-06	-373.519
13100	3.2768e-06	-426.178
13200	3.2768e-06	-383.253
13300	3.2768e-06	-421.94
13400	3.2768e-06	-398.099
13500	3.2768e-06	-414.986
13600	3.2768e-06	-397.773
13700	3.2768e-06	-420.74
13800	3.2768e-06	-406.369
13900	3.2768e-06	-388.201
14000	3.2768e-06	-383.94
14100	3.2768e-06	-432.74
14200	3.2768e-06	-366.776
14300	3.2768e-06	-386.271
14400	3.2768e-06	-385.791
14500	3.2768e-06	-406.151
14600	3.2768e-06	-388.625
14700	3.2768e-06	-434.267
14800	3.2768e-06	-429.474
14900	3.2768e-06	-405.476
15000	3.2768e-06	-425.195
15100	3.2768e-06	-413.289
15200	3.2768e-06	-420.048
15300	3.2768e-06	-391.069
15400	3.2768e-06	-381.956
15500	3.2768e-06	-382.078
15600	3.2768e-06	-430.984
15700	3.2768e-06	-397.234
15800	3.2768e-06	-434.46
15900	3.2768e-06	-418.125
16000	3.2768e-06	-368.876
16100	3.2768e-06	-360.535
16200	3.2768e-06	-381.825
16300	3.2768e-06	-366.067
16400	3.2768e-06	-410.179
16500	3.2768e-06	-413.449
16600	3.2768e-06	-395.962
16700	3.2768e-06	-388.18
16800	3.2768e-06	-425.518
16900	3.2768e-06	-423.041
17000	3.2768e-06	-406.537
17100	3.2768e-06	-389.149
17200	3.2768e-06	-420.409
17300	3.2768e-06	-400.662
17400	3.2768e-06	-423.38
17500	3.2768e-06	-413.368
17600	3.2768e-06	-408.743
17700	3.2768e-06	-380.248
17800	3.2768e-06	-381.54
17900	3.2768e-06	-420.949
18000	3.2768e-06	-370.829
18100	3.2768e-06	-390.516
18200	3.2768e-06	-376.626
18300	3.2768e-06	-382.845
18400	3.2768e-06	-425.219
18500	3.2768e-06	-384.652
18600	3.2768e-06	-384.515
18700	3.2768e-06	-411.777
18800	3.2768e-06	-413.859
18900	3.2768e-06	-377.82
19000	3.2768e-06	-422.947
19100	3.2768e-06	-406.306
19200	3.2768e-06	-392.995
19300	3.2768e-06	-395.007
19400	3.2768e-06	-365.44
19500	3.2768e-06	-420.535
19600	3.2768e-06	-412.361
19700	3.2768e-06	-411.324
19800	3.2768e-06	-420.066
19900	3.2768e-06	-401.634
20000	3.2768e-06	-382.07
20100	3.2768e-06	-382.53
20200	3.2768e-06	-400.317
20300	3.2768e-06	-397.598
20400	3.2768e-06	-384.138
20500	3.2768e-06	-422.914
20600	3.2768e-06	-414.38
20700	3.2768e-06	-428.451
20800	3.2768e-06	-409.924
20900	3.2768e-06	-390.255
21000	3.2768e-06	-419.703
21100	3.2768e-06	-400.359
21200	3.2768e-06	-432.566
21300	3.2768e-06	-430.776
21400	3.2768e-06	-402.141
21500	3.2768e-06	-409.003
21600	3.2768e-06	-375.034
21700	3.2768e-06	-379.096
21800	3.2768e-06	-374.004
21900	3.2768e-06	-397.633
22000	3.2768e-06	-395.592
22100	3.2768e-06	-389.032
22200	3.2768e-06	-420.167
22300	3.2768e-06	-390.625
22400	3.2768e-06	-373.926
22500	3.2768e-06	-381.704
22600	3.2768e-06	-424.86
22700	3.2768e-06	-376.632
22800	3.2768e-06	-386.617
22900	3.2768e-06	-419.369
23000	3.2768e-06	-415.853
23100	3.2768e-06	-418.75
23200	3.2768e-06	-376.201
23300	3.2768e-06	-400.194
23400	3.2768e-06	-431.176
23500	3.2768e-06	-380.676
23600	3.2768e-06	-419.255
23700	3.2768e-06	-444.147
23800	3.2768e-06	-407.868
23900	3.2768e-06	-436.526
24000	3.2768e-06	-403.38
24100	3.2768e-06	-396.413
24200	3.2768e-06	-415.762
24300	3.2768e-06	-406.149
24400	3.2768e-06	-391.958
24500	3.2768e-06	-382.195
24600	3.2768e-06	-399.401
24700	3.2768e-06	-435.604
24800	3.2768e-06	-380.131
24900	3.2768e-06	-408.905
25000	3.2768e-06	-411.152
25100	3.2768e-06	-386.192
25200	3.2768e-06	-414.875
25300	3.2768e-06	-390.535
25400	3.2768e-06	-413.06
25500	3.2768e-06	-401.049
25600	3.2768e-06	-428.557
25700	3.2768e-06	-386.238
25800	3.2768e-06	-405.138
25900	3.2768e-06	-396.678
26000	3.2768e-06	-395.615
26100	3.2768e-06	-389.598
26200	3.2768e-06	-377.775
26300	3.2768e-06	-424.224
26400	3.2768e-06	-423.211
26500	3.2768e-06	-409.91
26600	3.2768e-06	-378.073
26700	3.2768e-06	-413.941
26800	3.2768e-06	-369.28
26900	3.2768e-06	-370.557
27000	3.2768e-06	-424.643
27100	3.2768e-06	-387.328
27200	3.2768e-06	-377.234
27300	3.2768e-06	-374.63
27400	3.2768e-06	-399.079
27500	3.2768e-06	-385.502
27600	3.2768e-06	-367.584
27700	3.2768e-06	-384.524
27800	3.2768e-06	-421.592
27900	3.2768e-06	-373.095
28000	3.2768e-06	-401.917
28100	3.2768e-06	-403.563
28200	3.2768e-06	-398.117
28300	3.2768e-06	-411.325
28400	3.2768e-06	-392.325
28500	3.2768e-06	-365.272
28600	3.2768e-06	-361.454
28700	3.2768e-06	-434.039
28800	3.2768e-06	-381.834
28900	3.2768e-06	-398.831
29000	3.2768e-06	-414.706
29100	3.2768e-06	-369.984
29200	3.2768e-06	-427.093
29300	3.2768e-06	-380.174
29400	3.2768e-06	-408.318
29500	3.2768e-06	-398.531
29600	3.2768e-06	-386.415
29700	3.2768e-06	-408.747
29800	3.2768e-06	-389.514
29900	3.2768e-06	-379.61
30000	3.2768e-06	-430.368
30100	3.2768e-06	-416.319
30200	3.2768e-06	-373.51
