state	power	likelihood
12600	1	-224.801
12700	1	-228.328
12800	1	-229.829
12900	1	-238.956
13000	1	-218.582
13100	1	-236.186
13200	1	-235.585
13300	1	-223.271
13400	1	-224.084
13500	1	-233.042
13600	1	-231.752
13700	1	-219.201
13800	1	-230.097
13900	1	-219.255
14000	1	-224.434
14100	1	-219.501
14200	1	-228.991
14300	1	-233.578
14400	1	-229.909
14500	1	-236.342
14600	1	-227.789
14700	1	-226.206
14800	1	-223.239
14900	1	-229.852
15000	1	-215.597
15100	1	-216.512
15200	1	-221.043
15300	1	-224.457
15400	1	-235.907
15500	1	-226.704
15600	1	-234.43
15700	1	-222.165
15800	1	-230.762
15900	1	-232.703
16000	1	-229.004
16100	1	-224.671
16200	1	-222.216
16300	1	-222.96
16400	1	-218.903
16500	1	-230.787
16600	1	-224.441
16700	1	-225.872
16800	1	-230.535
16900	1	-228.083
17000	1	-226.774
17100	1	-237.986
17200	1	-231.439
17300	1	-232.371
17400	1	-225.915
17500	1	-226.216
17600	1	-222.903
17700	1	-226.066
17800	1	-221.328
17900	1	-222.726
18000	1	-222.634
18100	1	-224.689
18200	1	-218.312
18300	1	-225.246
18400	1	-223.621
18500	1	-224.381
18600	1	-224.019
18700	1	-227.098
18800	1	-233.413
18900	1	-221.729
19000	1	-238.697
19100	1	-225.966
19200	1	-225.998
19300	1	-225.987
19400	1	-222.959
19500	1	-212.702
19600	1	-222.079
19700	1	-224.851
19800	1	-225.005
19900	1	-220.293
20000	1	-216.245
20100	1	-217.744
20200	1	-223.967
20300	1	-214.473
20400	1	-229.706
20500	1	-221.327
20600	1	-215.419
20700	1	-222.728
20800	1	-232.164
20900	1	-233.933
21000	1	-228.486
21100	1	-225.55
21200	1	-225.338
21300	1	-241.546
21400	1	-222.492
21500	1	-227.396
21600	1	-230.294
21700	1	-233.901
21800	1	-226.193
21900	1	-222.226
22000	1	-221.008
22100	1	-225.688
22200	1	-227.441
22300	1	-231.462
22400	1	-228.241
22500	1	-234.283
22600	1	-231.995
22700	1	-232.011
22800	1	-233.133
22900	1	-233.473
23000	1	-226.931
23100	1	-232.96
23200	1	-226.195
23300	1	-233.897
23400	1	-232.919
23500	1	-239.069
23600	1	-231.183
23700	1	-234.641
23800	1	-225.01
23900	1	-226.841
24000	1	-220.841
24100	1	-217.446
24200	1	-228.204
24300	1	-222.214
24400	1	-218.082
24500	1	-219.058
24600	1	-224.284
24700	1	-225.285
24800	1	-231.72
24900	1	-236.759
25000	1	-227.753
25100	1	-223.718
25200	1	-232.376
25300	1	-234.439
25400	1	-224.153
25500	1	-227.193
25600	1	-217.823
25700	1	-222.769
25800	1	-215.494
25900	1	-210.656
26000	1	-229.142
26100	1	-223.456
26200	1	-219.724
26300	1	-226.692
26400	1	-220.431
26500	1	-223.019
26600	1	-228.676
26700	1	-236.844
26800	1	-219.991
26900	1	-229.097
27000	1	-229.464
27100	1	-230.377
27200	1	-220.568
27300	1	-227.495
27400	1	-216.31
27500	1	-224.883
27600	1	-220.835
27700	1	-231.881
27800	1	-221.673
27900	1	-228.084
28000	1	-228.283
28100	1	-224.784
28200	1	-225.31
28300	1	-225.889
28400	1	-229.365
28500	1	-231.324
28600	1	-232.798
28700	1	-226.132
28800	1	-226.599
28900	1	-224.059
29000	1	-226.256
29100	1	-237.506
29200	1	-230.368
29300	1	-226.006
29400	1	-226.77
29500	1	-225.548
29600	1	-234.747
29700	1	-220.059
29800	1	-229.149
29900	1	-226.89
30000	1	-230.642
30100	1	-236.975
30200	1	-222.459
30300	1	-224.102
30400	1	-232.325
30500	1	-231.847
30600	1	-234.335
30700	1	-227.511
30800	1	-229.701
30900	1	-226.655
31000	1	-217.325
31100	1	-236.801
31200	1	-222.471
31300	1	-225.245
31400	1	-227.099
31500	1	-225.676
31600	1	-227.141
31700	1	-227.841
31800	1	-224.993
31900	1	-219.554
32000	1	-223.057
32100	1	-225.222
32200	1	-227.434
32300	1	-230.009
32400	1	-222.636
32500	1	-223.223
32600	1	-220.112
32700	1	-228.652
32800	1	-220.327
32900	1	-233.038
33000	1	-221.494
33100	1	-223.951
33200	1	-215.506
33300	1	-220.804
33400	1	-223.038
33500	1	-228.378
33600	1	-219.926
33700	1	-220.602
33800	1	-226.217
33900	1	-225.812
34000	1	-229.103
34100	1	-221.841
34200	1	-222.231
34300	1	-227.279
34400	1	-223.754
34500	1	-225.525
34600	1	-221.621
34700	1	-221.104
34800	1	-226.459
34900	1	-224.173
35000	1	-224.106
35100	1	-222.907
35200	1	-231.981
35300	1	-228.627
35400	1	-219.875
35500	1	-223.557
35600	1	-216.848
35700	1	-229.448
35800	1	-225.647
35900	1	-230.836
36000	1	-226.654
36100	1	-218.541
36200	1	-216.861
36300	1	-222.086
36400	1	-216.339
36500	1	-219.614
36600	1	-231.852
36700	1	-227.889
36800	1	-221.143
36900	1	-230.857
37000	1	-226.146
37100	1	-225.591
37200	1	-225.233
37300	1	-232.92
37400	1	-217.435
37500	1	-217.304
37600	1	-217.007
37700	1	-213.3
37800	1	-220.084
37900	1	-215.307
38000	1	-224.122
38100	1	-223.584
38200	1	-222.262
38300	1	-227.32
38400	1	-215.266
38500	1	-217.849
38600	1	-218.058
38700	1	-221.579
38800	1	-213.874
38900	1	-223.167
39000	1	-224.31
39100	1	-232.083
39200	1	-225.671
39300	1	-224.75
39400	1	-222.367
39500	1	-222.195
39600	1	-222.784
39700	1	-222.168
39800	1	-222.308
39900	1	-220.636
40000	1	-222.844
40100	1	-225.982
40200	1	-225.122
40300	1	-222.067
40400	1	-223.725
40500	1	-221.334
40600	1	-228.936
40700	1	-219.373
40800	1	-223.979
40900	1	-227.229
41000	1	-223.887
41100	1	-220.132
41200	1	-216.746
41300	1	-213.199
41400	1	-224.735
41500	1	-228.739
41600	1	-228.344
41700	1	-230.271
41800	1	-230.667
41900	1	-226.89
42000	1	-231.39
42100	1	-225.361
42200	1	-225.081
42300	1	-235.915
42400	1	-223.219
42500	1	-223.249
42600	1	-229.271
42700	1	-226.794
42800	1	-218.195
42900	1	-212.114
43000	1	-223.275
43100	1	-221.558
43200	1	-221.304
43300	1	-227.09
43400	1	-227.92
43500	1	-233.648
43600	1	-223.204
43700	1	-218.207
43800	1	-224.442
43900	1	-225.975
44000	1	-220.522
44100	1	-221.498
44200	1	-231.309
44300	1	-221.168
44400	1	-223.623
44500	1	-229.302
44600	1	-224.45
44700	1	-227.769
44800	1	-218.034
44900	1	-229.727
45000	1	-219.562
45100	1	-222.165
45200	1	-216.592
45300	1	-225.588
45400	1	-219.544
45500	1	-218.516
45600	1	-226.255
45700	1	-221.071
45800	1	-218.634
45900	1	-216.834
46000	1	-229.836
46100	1	-224.745
46200	1	-228.664
46300	1	-224.033
46400	1	-236.08
46500	1	-217.651
46600	1	-224.074
46700	1	-228.234
46800	1	-235.196
46900	1	-225.579
47000	1	-217.223
47100	1	-226.365
47200	1	-224.677
47300	1	-219.698
47400	1	-223.162
47500	1	-221.455
47600	1	-232.334
47700	1	-223.164
47800	1	-225.054
47900	1	-222.304
48000	1	-225.416
48100	1	-225.307
48200	1	-230.258
48300	1	-226.91
48400	1	-223.289
48500	1	-228.727
48600	1	-221.904
48700	1	-223.839
48800	1	-222.236
48900	1	-223.372
49000	1	-229.904
49100	1	-232.738
49200	1	-225.079
49300	1	-222.91
49400	1	-227.043
49500	1	-223.242
49600	1	-230.149
49700	1	-229.863
49800	1	-219.205
49900	1	-226.164
50000	1	-222.197
