state	power	likelihood
12600	3.2768e-06	-391.601
12700	3.2768e-06	-414.106
12800	3.2768e-06	-368.119
12900	3.2768e-06	-389.78
13000	3.2768e-06	-401.176
13100	3.2768e-06	-378.851
13200	3.2768e-06	-374.423
13300	3.2768e-06	-414.175
13400	3.2768e-06	-401.479
13500	3.2768e-06	-383.926
13600	3.2768e-06	-394.367
13700	3.2768e-06	-391.21
13800	3.2768e-06	-400.697
13900	3.2768e-06	-381.215
14000	3.2768e-06	-403.552
14100	3.2768e-06	-425.302
14200	3.2768e-06	-415.218
14300	3.2768e-06	-380.507
14400	3.2768e-06	-363.684
14500	3.2768e-06	-393.036
14600	3.2768e-06	-389.115
14700	3.2768e-06	-387.427
14800	3.2768e-06	-389.666
14900	3.2768e-06	-379.465
15000	3.2768e-06	-366.028
15100	3.2768e-06	-427.156
15200	3.2768e-06	-435.272
15300	3.2768e-06	-388.765
15400	3.2768e-06	-429.565
15500	3.2768e-06	-395.625
15600	3.2768e-06	-433.715
15700	3.2768e-06	-378.823
15800	3.2768e-06	-440.463
15900	3.2768e-06	-390.249
16000	3.2768e-06	-400.504
16100	3.2768e-06	-402.101
16200	3.2768e-06	-413.734
16300	3.2768e-06	-369.135
16400	3.2768e-06	-415.9
16500	3.2768e-06	-403.763
16600	3.2768e-06	-412.058
16700	3.2768e-06	-406.508
16800	3.2768e-06	-436.365
16900	3.2768e-06	-386.964
17000	3.2768e-06	-378.101
17100	3.2768e-06	-403.798
17200	3.2768e-06	-404.852
17300	3.2768e-06	-380.557
17400	3.2768e-06	-407.722
17500	3.2768e-06	-384.862
17600	3.2768e-06	-415.676
17700	3.2768e-06	-410.895
17800	3.2768e-06	-409.994
17900	3.2768e-06	-411.267
18000	3.2768e-06	-401.532
18100	3.2768e-06	-393.569
18200	3.2768e-06	-374.254
18300	3.2768e-06	-370.975
18400	3.2768e-06	-382.388
18500	3.2768e-06	-376.555
18600	3.2768e-06	-396.103
18700	3.2768e-06	-386.347
18800	3.2768e-06	-383.105
18900	3.2768e-06	-425.674
19000	3.2768e-06	-409.439
19100	3.2768e-06	-425.213
19200	3.2768e-06	-421.91
19300	3.2768e-06	-401.921
19400	3.2768e-06	-418.013
19500	3.2768e-06	-437.956
19600	3.2768e-06	-398.68
19700	3.2768e-06	-401.808
19800	3.2768e-06	-362.394
19900	3.2768e-06	-422.329
20000	3.2768e-06	-394.358
20100	3.2768e-06	-394.049
20200	3.2768e-06	-377.234
20300	3.2768e-06	-428.58
20400	3.2768e-06	-382.153
20500	3.2768e-06	-399.682
20600	3.2768e-06	-391.68
20700	3.2768e-06	-376.223
20800	3.2768e-06	-377.294
20900	3.2768e-06	-391.567
21000	3.2768e-06	-398.763
21100	3.2768e-06	-398.962
21200	3.2768e-06	-360.955
21300	3.2768e-06	-409.32
21400	3.2768e-06	-371.809
21500	3.2768e-06	-372.677
21600	3.2768e-06	-369.984
21700	3.2768e-06	-420.772
21800	3.2768e-06	-365.357
21900	3.2768e-06	-398.393
22000	3.2768e-06	-427.907
22100	3.2768e-06	-369.015
22200	3.2768e-06	-400.29
22300	3.2768e-06	-398.316
22400	3.2768e-06	-417.404
22500	3.2768e-06	-365.61
22600	3.2768e-06	-437.098
22700	3.2768e-06	-398.771
