state	power	likelihood
19900	2.48832e-05	-388.526
20000	2.48832e-05	-397.798
20100	2.48832e-05	-383.453
20200	2.48832e-05	-391.497
20300	2.48832e-05	-374.554
20400	2.48832e-05	-398.306
20500	2.48832e-05	-368.599
20600	2.48832e-05	-397.465
20700	2.48832e-05	-371.094
20800	2.48832e-05	-410.485
20900	2.48832e-05	-378.676
21000	2.48832e-05	-390.941
21100	2.48832e-05	-383.349
21200	2.48832e-05	-386.329
21300	2.48832e-05	-378.388
21400	2.48832e-05	-383.765
21500	2.48832e-05	-430.687
21600	2.48832e-05	-398.26
21700	2.48832e-05	-394.439
21800	2.48832e-05	-359.753
21900	2.48832e-05	-398.514
22000	2.48832e-05	-410.921
22100	2.48832e-05	-399.136
22200	2.48832e-05	-383.213
22300	2.48832e-05	-373.155
22400	2.48832e-05	-384.554
22500	2.48832e-05	-377.558
22600	2.48832e-05	-384.115
22700	2.48832e-05	-416.007
22800	2.48832e-05	-376.902
22900	2.48832e-05	-402.386
23000	2.48832e-05	-367.915
23100	2.48832e-05	-407.596
23200	2.48832e-05	-377.117
23300	2.48832e-05	-390.093
23400	2.48832e-05	-372.65
23500	2.48832e-05	-346.754
23600	2.48832e-05	-390.972
23700	2.48832e-05	-363.152
23800	2.48832e-05	-421.547
23900	2.48832e-05	-411.867
24000	2.48832e-05	-379.404
24100	2.48832e-05	-404.157
24200	2.48832e-05	-374.395
24300	2.48832e-05	-376.648
24400	2.48832e-05	-409.089
24500	2.48832e-05	-395.379
24600	2.48832e-05	-409.148
24700	2.48832e-05	-409.438
24800	2.48832e-05	-380.742
24900	2.48832e-05	-419.302
25000	2.48832e-05	-381.126
25100	2.48832e-05	-405.657
25200	2.48832e-05	-368.523
25300	2.48832e-05	-392.258
25400	2.48832e-05	-389.482
25500	2.48832e-05	-407.832
25600	2.48832e-05	-302.451
25700	2.48832e-05	-377.13
25800	2.48832e-05	-387.131
25900	2.48832e-05	-402.371
26000	2.48832e-05	-402.605
26100	2.48832e-05	-389.144
26200	2.48832e-05	-401.448
26300	2.48832e-05	-376.15
26400	2.48832e-05	-338.739
26500	2.48832e-05	-362.442
26600	2.48832e-05	-417
26700	2.48832e-05	-393.895
26800	2.48832e-05	-377.019
26900	2.48832e-05	-412.604
27000	2.48832e-05	-360.52
27100	2.48832e-05	-378.217
27200	2.48832e-05	-376.941
27300	2.48832e-05	-397.865
27400	2.48832e-05	-368.702
27500	2.48832e-05	-420.47
27600	2.48832e-05	-427.21
27700	2.48832e-05	-364.756
27800	2.48832e-05	-380.788
27900	2.48832e-05	-377.764
28000	2.48832e-05	-429.46
28100	2.48832e-05	-383.838
28200	2.48832e-05	-397.344
28300	2.48832e-05	-417.691
28400	2.48832e-05	-411.298
28500	2.48832e-05	-402.081
28600	2.48832e-05	-402.901
28700	2.48832e-05	-371.95
28800	2.48832e-05	-399.487
28900	2.48832e-05	-396.325
29000	2.48832e-05	-402.389
29100	2.48832e-05	-421.236
29200	2.48832e-05	-396.551
29300	2.48832e-05	-403.721
29400	2.48832e-05	-375.36
29500	2.48832e-05	-389.978
29600	2.48832e-05	-377.718
29700	2.48832e-05	-415.653
29800	2.48832e-05	-370.11
29900	2.48832e-05	-436.659
30000	2.48832e-05	-387.995
30100	2.48832e-05	-399.591
30200	2.48832e-05	-349.615
30300	2.48832e-05	-399.956
30400	2.48832e-05	-394.842
30500	2.48832e-05	-367.83
30600	2.48832e-05	-393.082
30700	2.48832e-05	-412.059
30800	2.48832e-05	-379.097
30900	2.48832e-05	-365.294
31000	2.48832e-05	-421.943
31100	2.48832e-05	-432.04
31200	2.48832e-05	-409.32
31300	2.48832e-05	-391.029
31400	2.48832e-05	-404.933
31500	2.48832e-05	-388.49
31600	2.48832e-05	-347.011
31700	2.48832e-05	-362.178
31800	2.48832e-05	-437.246
31900	2.48832e-05	-406.718
32000	2.48832e-05	-430.913
32100	2.48832e-05	-407.966
32200	2.48832e-05	-388.838
32300	2.48832e-05	-402.521
32400	2.48832e-05	-389.6
32500	2.48832e-05	-377.52
32600	2.48832e-05	-378.035
32700	2.48832e-05	-384.151
32800	2.48832e-05	-348.532
32900	2.48832e-05	-372.377
33000	2.48832e-05	-407.578
33100	2.48832e-05	-406.025
33200	2.48832e-05	-382.195
33300	2.48832e-05	-398.876
33400	2.48832e-05	-402.89
33500	2.48832e-05	-377.174
33600	2.48832e-05	-360.436
33700	2.48832e-05	-378.465
33800	2.48832e-05	-375.355
33900	2.48832e-05	-407.729
34000	2.48832e-05	-361.776
34100	2.48832e-05	-367.169
34200	2.48832e-05	-425.806
34300	2.48832e-05	-395.182
34400	2.48832e-05	-409.666
34500	2.48832e-05	-408.493
34600	2.48832e-05	-371.861
34700	2.48832e-05	-403.764
34800	2.48832e-05	-384.913
34900	2.48832e-05	-405.935
35000	2.48832e-05	-387.326
35100	2.48832e-05	-438.13
35200	2.48832e-05	-409.552
35300	2.48832e-05	-412.052
35400	2.48832e-05	-391.553
35500	2.48832e-05	-396.617
35600	2.48832e-05	-362.332
35700	2.48832e-05	-380.413
35800	2.48832e-05	-399.315
35900	2.48832e-05	-403.619
36000	2.48832e-05	-421.328
36100	2.48832e-05	-388.559
36200	2.48832e-05	-368.029
36300	2.48832e-05	-367.259
36400	2.48832e-05	-367.697
36500	2.48832e-05	-373.948
36600	2.48832e-05	-396.689
36700	2.48832e-05	-404.549
36800	2.48832e-05	-387.285
36900	2.48832e-05	-362.535
37000	2.48832e-05	-382.349
37100	2.48832e-05	-415.664
37200	2.48832e-05	-383.681
37300	2.48832e-05	-376.526
37400	2.48832e-05	-367.649
37500	2.48832e-05	-380.552
37600	2.48832e-05	-359.483
37700	2.48832e-05	-417.497
37800	2.48832e-05	-371.193
37900	2.48832e-05	-408.308
38000	2.48832e-05	-379.752
38100	2.48832e-05	-392.047
38200	2.48832e-05	-365.699
38300	2.48832e-05	-400.87
38400	2.48832e-05	-373.487
38500	2.48832e-05	-367.866
38600	2.48832e-05	-393.198
38700	2.48832e-05	-409.115
38800	2.48832e-05	-418.757
38900	2.48832e-05	-428.655
39000	2.48832e-05	-392.022
39100	2.48832e-05	-371.28
39200	2.48832e-05	-385.102
39300	2.48832e-05	-395.758
39400	2.48832e-05	-440.678
39500	2.48832e-05	-390.459
39600	2.48832e-05	-372.912
39700	2.48832e-05	-389.196
39800	2.48832e-05	-401.963
39900	2.48832e-05	-365.739
40000	2.48832e-05	-361.624
40100	2.48832e-05	-394.37
40200	2.48832e-05	-405.574
40300	2.48832e-05	-373.994
40400	2.48832e-05	-380.526
40500	2.48832e-05	-377.96
40600	2.48832e-05	-411.414
40700	2.48832e-05	-394.081
40800	2.48832e-05	-424.893
40900	2.48832e-05	-356.115
41000	2.48832e-05	-376.576
41100	2.48832e-05	-370.257
41200	2.48832e-05	-382.124
41300	2.48832e-05	-424.199
41400	2.48832e-05	-382.164
41500	2.48832e-05	-398.828
41600	2.48832e-05	-385.347
41700	2.48832e-05	-372.533
41800	2.48832e-05	-416.93
41900	2.48832e-05	-413.262
42000	2.48832e-05	-405.926
42100	2.48832e-05	-381.702
42200	2.48832e-05	-381.017
42300	2.48832e-05	-415.988
42400	2.48832e-05	-371.044
42500	2.48832e-05	-378.917
42600	2.48832e-05	-386.925
42700	2.48832e-05	-387.291
42800	2.48832e-05	-442.126
42900	2.48832e-05	-450.416
43000	2.48832e-05	-394.28
43100	2.48832e-05	-401.87
43200	2.48832e-05	-388.051
43300	2.48832e-05	-365.627
43400	2.48832e-05	-400.114
43500	2.48832e-05	-405.675
43600	2.48832e-05	-409.793
43700	2.48832e-05	-387.422
43800	2.48832e-05	-385.125
43900	2.48832e-05	-414.345
44000	2.48832e-05	-380.998
44100	2.48832e-05	-361.947
44200	2.48832e-05	-364.989
44300	2.48832e-05	-368.599
44400	2.48832e-05	-374.951
44500	2.48832e-05	-383.229
44600	2.48832e-05	-425.514
44700	2.48832e-05	-372.592
44800	2.48832e-05	-436.96
44900	2.48832e-05	-394.191
45000	2.48832e-05	-419.021
45100	2.48832e-05	-368.706
45200	2.48832e-05	-400.548
45300	2.48832e-05	-373.842
45400	2.48832e-05	-374.416
45500	2.48832e-05	-394.105
45600	2.48832e-05	-409.437
45700	2.48832e-05	-384.126
45800	2.48832e-05	-383.599
45900	2.48832e-05	-408.091
46000	2.48832e-05	-369.383
46100	2.48832e-05	-436.951
46200	2.48832e-05	-395.754
46300	2.48832e-05	-396.072
46400	2.48832e-05	-372.8
46500	2.48832e-05	-378.252
46600	2.48832e-05	-381.33
46700	2.48832e-05	-406.538
46800	2.48832e-05	-399.506
46900	2.48832e-05	-392.186
47000	2.48832e-05	-368.118
47100	2.48832e-05	-388.88
47200	2.48832e-05	-385.072
47300	2.48832e-05	-388.852
47400	2.48832e-05	-437.019
47500	2.48832e-05	-426.722
47600	2.48832e-05	-372.546
47700	2.48832e-05	-376.653
47800	2.48832e-05	-366.001
47900	2.48832e-05	-377.897
48000	2.48832e-05	-381.518
48100	2.48832e-05	-376.657
48200	2.48832e-05	-395.75
48300	2.48832e-05	-415.121
48400	2.48832e-05	-375.507
48500	2.48832e-05	-386.646
48600	2.48832e-05	-418.437
48700	2.48832e-05	-369.236
48800	2.48832e-05	-402.824
48900	2.48832e-05	-397.798
49000	2.48832e-05	-373.679
49100	2.48832e-05	-287.002
49200	2.48832e-05	-391.986
49300	2.48832e-05	-379.649
49400	2.48832e-05	-415.473
49500	2.48832e-05	-390.914
49600	2.48832e-05	-430.199
49700	2.48832e-05	-432.866
49800	2.48832e-05	-421.336
49900	2.48832e-05	-395.753
50000	2.48832e-05	-389.918
