state	power	likelihood
12600	3.2768e-06	-402.288
12700	3.2768e-06	-414.03
12800	3.2768e-06	-408.098
12900	3.2768e-06	-361.34
13000	3.2768e-06	-358.961
13100	3.2768e-06	-398.09
13200	3.2768e-06	-372.429
13300	3.2768e-06	-384.318
13400	3.2768e-06	-373.554
13500	3.2768e-06	-366.62
13600	3.2768e-06	-416.672
13700	3.2768e-06	-424.227
13800	3.2768e-06	-386.863
13900	3.2768e-06	-366.19
14000	3.2768e-06	-410.023
14100	3.2768e-06	-425.789
14200	3.2768e-06	-366.843
14300	3.2768e-06	-382.159
14400	3.2768e-06	-387.855
14500	3.2768e-06	-417.691
14600	3.2768e-06	-372.697
14700	3.2768e-06	-391.733
14800	3.2768e-06	-371.679
14900	3.2768e-06	-400.246
15000	3.2768e-06	-417.091
15100	3.2768e-06	-390.584
15200	3.2768e-06	-416.462
15300	3.2768e-06	-383.439
15400	3.2768e-06	-437.264
15500	3.2768e-06	-365.346
15600	3.2768e-06	-359.49
15700	3.2768e-06	-391.245
15800	3.2768e-06	-382.394
15900	3.2768e-06	-364.138
16000	3.2768e-06	-409.774
16100	3.2768e-06	-373.96
16200	3.2768e-06	-366.397
16300	3.2768e-06	-393.398
16400	3.2768e-06	-405.962
16500	3.2768e-06	-414.812
16600	3.2768e-06	-383.389
16700	3.2768e-06	-414.967
16800	3.2768e-06	-386.223
16900	3.2768e-06	-429.866
17000	3.2768e-06	-358.625
17100	3.2768e-06	-378.227
17200	3.2768e-06	-413.712
17300	3.2768e-06	-426.276
17400	3.2768e-06	-376.078
17500	3.2768e-06	-398.647
17600	3.2768e-06	-389.446
17700	3.2768e-06	-405.638
17800	3.2768e-06	-382.95
17900	3.2768e-06	-405.41
18000	3.2768e-06	-406.023
18100	3.2768e-06	-379.081
18200	3.2768e-06	-368.158
18300	3.2768e-06	-398.599
18400	3.2768e-06	-383.947
18500	3.2768e-06	-400.9
18600	3.2768e-06	-425.135
18700	3.2768e-06	-409.034
18800	3.2768e-06	-421.796
18900	3.2768e-06	-407.667
19000	3.2768e-06	-418.368
19100	3.2768e-06	-374.925
19200	3.2768e-06	-393.995
19300	3.2768e-06	-389.29
19400	3.2768e-06	-393.234
19500	3.2768e-06	-404.275
19600	3.2768e-06	-413.407
19700	3.2768e-06	-397.153
19800	3.2768e-06	-418.949
19900	3.2768e-06	-366.144
20000	3.2768e-06	-407.317
20100	3.2768e-06	-381.229
20200	3.2768e-06	-399.377
20300	3.2768e-06	-384.711
20400	3.2768e-06	-401.964
20500	3.2768e-06	-391.446
20600	3.2768e-06	-416.635
20700	3.2768e-06	-432.948
20800	3.2768e-06	-424.843
20900	3.2768e-06	-398.092
21000	3.2768e-06	-426.149
21100	3.2768e-06	-390.613
21200	3.2768e-06	-417.514
21300	3.2768e-06	-368.531
21400	3.2768e-06	-398.973
21500	3.2768e-06	-394.706
21600	3.2768e-06	-386.378
21700	3.2768e-06	-398.618
21800	3.2768e-06	-431.811
21900	3.2768e-06	-376.594
22000	3.2768e-06	-386.576
22100	3.2768e-06	-396.739
22200	3.2768e-06	-394.602
22300	3.2768e-06	-404.702
22400	3.2768e-06	-423.816
22500	3.2768e-06	-376.34
22600	3.2768e-06	-397.634
22700	3.2768e-06	-374.8
22800	3.2768e-06	-381.943
22900	3.2768e-06	-410.635
23000	3.2768e-06	-370.042
23100	3.2768e-06	-392.696
23200	3.2768e-06	-368.7
23300	3.2768e-06	-368.882
23400	3.2768e-06	-426.803
23500	3.2768e-06	-426.451
23600	3.2768e-06	-383.892
23700	3.2768e-06	-422.107
23800	3.2768e-06	-407.682
23900	3.2768e-06	-377.408
24000	3.2768e-06	-409.331
24100	3.2768e-06	-364.29
24200	3.2768e-06	-424.244
24300	3.2768e-06	-431.943
24400	3.2768e-06	-423.89
24500	3.2768e-06	-428.279
24600	3.2768e-06	-383.885
24700	3.2768e-06	-370.311
24800	3.2768e-06	-417.076
