state	power	likelihood
12600	0.00604662	-358.166
12700	0.00604662	-1101.69
12800	0.00604662	-494.308
12900	0.00604662	-546.768
13000	0.00604662	-924.668
13100	0.00604662	-489.438
13200	0.00604662	-557.362
13300	0.00604662	-822.176
13400	0.00604662	-636.813
13500	0.00604662	-555.408
13600	0.00604662	-820.779
13700	0.00604662	-528.959
13800	0.00604662	-540.479
13900	0.00604662	-526.732
14000	0.00604662	-755.978
14100	0.00604662	-827.082
14200	0.00604662	-707.27
14300	0.00604662	-1147.7
14400	0.00604662	-860.054
14500	0.00604662	-555.53
14600	0.00604662	-608.867
14700	0.00604662	-939.118
14800	0.00604662	-581.267
14900	0.00604662	-600.865
15000	0.00604662	-462.966
15100	0.00604662	-519.678
15200	0.00604662	-1230.88
15300	0.00604662	-577.701
15400	0.00604662	-470.815
15500	0.00604662	-976.626
15600	0.00604662	-531.169
15700	0.00604662	-529.588
15800	0.00604662	-955.848
15900	0.00604662	-539.174
16000	0.00604662	-448.483
16100	0.00604662	-721.961
16200	0.00604662	-425.732
16300	0.00604662	-683.286
16400	0.00604662	-518.126
16500	0.00604662	-852.987
16600	0.00604662	-776.425
16700	0.00604662	-742.672
16800	0.00604662	-670.843
16900	0.00604662	-666.225
17000	0.00604662	-671.778
17100	0.00604662	-583.328
17200	0.00604662	-653.382
17300	0.00604662	-771.628
17400	0.00604662	-703.525
17500	0.00604662	-588.655
17600	0.00604662	-518.493
17700	0.00604662	-611.144
17800	0.00604662	-511.13
17900	0.00604662	-510.671
18000	0.00604662	-793.863
18100	0.00604662	-905.615
18200	0.00604662	-568.873
18300	0.00604662	-461.819
18400	0.00604662	-678.056
18500	0.00604662	-444
18600	0.00604662	-498.425
18700	0.00604662	-795.327
18800	0.00604662	-1151.29
18900	0.00604662	-433.705
19000	0.00604662	-643.132
19100	0.00604662	-434.718
19200	0.00604662	-577.814
19300	0.00604662	-535.083
19400	0.00604662	-937.246
19500	0.00604662	-632.903
19600	0.00604662	-444.907
19700	0.00604662	-619.416
19800	0.00604662	-640.856
19900	0.00604662	-538.172
20000	0.00604662	-646.222
20100	0.00604662	-506.564
20200	0.00604662	-733.505
20300	0.00604662	-586.117
20400	0.00604662	-509.204
20500	0.00604662	-1353.34
20600	0.00604662	-605.129
20700	0.00604662	-778.588
20800	0.00604662	-636.907
20900	0.00604662	-764.46
21000	0.00604662	-785.183
21100	0.00604662	-724.327
21200	0.00604662	-605.837
21300	0.00604662	-684.52
21400	0.00604662	-512.438
21500	0.00604662	-790.307
21600	0.00604662	-737.325
21700	0.00604662	-612.047
21800	0.00604662	-622.75
21900	0.00604662	-330.291
22000	0.00604662	-967.335
22100	0.00604662	-801.023
22200	0.00604662	-711.185
22300	0.00604662	-467.121
22400	0.00604662	-662.052
22500	0.00604662	-482.659
22600	0.00604662	-559.863
22700	0.00604662	-544.202
22800	0.00604662	-475.742
22900	0.00604662	-1076
23000	0.00604662	-503.951
23100	0.00604662	-558.46
23200	0.00604662	-542.593
23300	0.00604662	-806.009
23400	0.00604662	-513.42
23500	0.00604662	-482.062
23600	0.00604662	-824.829
23700	0.00604662	-662.106
23800	0.00604662	-701.36
23900	0.00604662	-490.934
24000	0.00604662	-679.755
24100	0.00604662	-442.334
24200	0.00604662	-523.706
24300	0.00604662	-485.003
24400	0.00604662	-689.275
24500	0.00604662	-805.594
24600	0.00604662	-516.08
24700	0.00604662	-438.129
24800	0.00604662	-591.421
