state	power	likelihood
12600	0.527732	-229.995
12700	0.527732	-231.707
12800	0.527732	-228.927
12900	0.527732	-229.345
13000	0.527732	-235.097
13100	0.527732	-229.783
13200	0.527732	-230.019
13300	0.527732	-230.563
13400	0.527732	-229.434
13500	0.527732	-228.291
13600	0.527732	-230.894
13700	0.527732	-229.175
13800	0.527732	-232.057
13900	0.527732	-230.35
14000	0.527732	-230.012
14100	0.527732	-228.856
14200	0.527732	-230.285
14300	0.527732	-228.975
14400	0.527732	-232.762
14500	0.527732	-234.628
14600	0.527732	-229.133
14700	0.527732	-231.024
14800	0.527732	-228.772
14900	0.527732	-232.481
15000	0.527732	-232.007
15100	0.527732	-232.094
15200	0.527732	-232.122
15300	0.527732	-231.787
15400	0.527732	-229.814
15500	0.527732	-231.296
15600	0.527732	-230.347
15700	0.527732	-234.285
15800	0.527732	-231.229
15900	0.527732	-231.04
16000	0.527732	-229.296
16100	0.527732	-229.037
16200	0.527732	-232.938
16300	0.527732	-231.147
16400	0.527732	-230.978
16500	0.527732	-229.527
16600	0.527732	-228.912
16700	0.527732	-233.733
16800	0.527732	-235.695
16900	0.527732	-228.7
17000	0.527732	-229.041
17100	0.527732	-235.604
17200	0.527732	-236.15
17300	0.527732	-229.759
17400	0.527732	-228.058
17500	0.527732	-229.333
17600	0.527732	-228.384
17700	0.527732	-228.376
17800	0.527732	-229.391
17900	0.527732	-228.673
18000	0.527732	-230.481
18100	0.527732	-230.489
18200	0.527732	-230.666
18300	0.527732	-228.822
18400	0.527732	-229.854
18500	0.527732	-230.59
18600	0.527732	-236.163
18700	0.527732	-231.574
18800	0.527732	-235.628
18900	0.527732	-228.968
19000	0.527732	-229.442
19100	0.527732	-230.325
19200	0.527732	-236.498
19300	0.527732	-231.637
19400	0.527732	-228.445
19500	0.527732	-231.282
19600	0.527732	-232.763
19700	0.527732	-228.915
19800	0.527732	-236.178
19900	0.527732	-232.706
20000	0.527732	-229.909
20100	0.527732	-230.083
20200	0.527732	-231.71
20300	0.527732	-228.342
20400	0.527732	-229.309
20500	0.527732	-232.629
20600	0.527732	-229.736
20700	0.527732	-231.227
20800	0.527732	-233.21
20900	0.527732	-229.076
21000	0.527732	-229.929
21100	0.527732	-228.994
21200	0.527732	-232.205
21300	0.527732	-230.505
21400	0.527732	-231.513
21500	0.527732	-235.284
21600	0.527732	-229.276
21700	0.527732	-230.614
21800	0.527732	-229.183
21900	0.527732	-234.059
22000	0.527732	-231.736
22100	0.527732	-230.48
22200	0.527732	-233.668
22300	0.527732	-236.421
22400	0.527732	-229.257
22500	0.527732	-230.714
22600	0.527732	-231.413
22700	0.527732	-233.239
22800	0.527732	-232.09
22900	0.527732	-229.122
23000	0.527732	-229.873
23100	0.527732	-229.19
23200	0.527732	-229.265
23300	0.527732	-229.156
23400	0.527732	-232.781
23500	0.527732	-231.061
23600	0.527732	-229.63
23700	0.527732	-230.17
23800	0.527732	-231.125
23900	0.527732	-228.231
24000	0.527732	-232.556
24100	0.527732	-233.376
24200	0.527732	-231.495
24300	0.527732	-228.403
24400	0.527732	-231.638
24500	0.527732	-233.704
24600	0.527732	-231.445
24700	0.527732	-229.154
24800	0.527732	-231.309
24900	0.527732	-230.077
25000	0.527732	-232.696
25100	0.527732	-228.763
25200	0.527732	-228.316
25300	0.527732	-229.904
25400	0.527732	-230.321
25500	0.527732	-228.889
25600	0.527732	-231.008
25700	0.527732	-228.431
25800	0.527732	-229.615
25900	0.527732	-232.977
26000	0.527732	-228.323
26100	0.527732	-228.233
26200	0.527732	-229.037
26300	0.527732	-233.647
26400	0.527732	-228.658
26500	0.527732	-231.868
26600	0.527732	-228.389
26700	0.527732	-228.225
26800	0.527732	-231.107
26900	0.527732	-235.022
27000	0.527732	-228.477
27100	0.527732	-229.712
27200	0.527732	-233.829
27300	0.527732	-232.679
27400	0.527732	-234.649
27500	0.527732	-229.746
27600	0.527732	-232.973
27700	0.527732	-231.135
27800	0.527732	-229.3
27900	0.527732	-229.941
28000	0.527732	-235.625
28100	0.527732	-237.458
28200	0.527732	-228.286
28300	0.527732	-228.37
28400	0.527732	-230.737
28500	0.527732	-231.537
28600	0.527732	-228.897
28700	0.527732	-229.228
28800	0.527732	-229.515
28900	0.527732	-231.029
29000	0.527732	-230.326
29100	0.527732	-228.907
29200	0.527732	-232.199
29300	0.527732	-234.54
29400	0.527732	-231.239
29500	0.527732	-230.903
29600	0.527732	-230.093
29700	0.527732	-228.026
29800	0.527732	-228.833
29900	0.527732	-228.9
30000	0.527732	-229.84
30100	0.527732	-228.158
30200	0.527732	-228.659
30300	0.527732	-234.885
30400	0.527732	-231.327
30500	0.527732	-230.03
30600	0.527732	-229.745
30700	0.527732	-233.067
30800	0.527732	-232.87
30900	0.527732	-228.291
31000	0.527732	-230.833
31100	0.527732	-229.731
31200	0.527732	-234.77
31300	0.527732	-229.437
31400	0.527732	-229.379
31500	0.527732	-229.991
31600	0.527732	-234.893
31700	0.527732	-229.572
31800	0.527732	-232.415
31900	0.527732	-230.889
32000	0.527732	-229.198
32100	0.527732	-229.116
32200	0.527732	-232.215
32300	0.527732	-229.953
32400	0.527732	-228.875
32500	0.527732	-231.174
32600	0.527732	-229.554
32700	0.527732	-229.246
32800	0.527732	-228.712
32900	0.527732	-236.678
33000	0.527732	-233.517
33100	0.527732	-229.715
33200	0.527732	-232.929
33300	0.527732	-229.544
33400	0.527732	-229.644
33500	0.527732	-229.718
33600	0.527732	-231.103
33700	0.527732	-228.151
33800	0.527732	-228.834
33900	0.527732	-229.033
34000	0.527732	-230.294
34100	0.527732	-229.023
34200	0.527732	-230.668
34300	0.527732	-231.623
34400	0.527732	-228.871
34500	0.527732	-228.64
34600	0.527732	-229.35
34700	0.527732	-229.25
34800	0.527732	-230.739
34900	0.527732	-231.613
35000	0.527732	-232.757
35100	0.527732	-231.957
35200	0.527732	-234.504
35300	0.527732	-229.15
35400	0.527732	-228.796
35500	0.527732	-229.428
35600	0.527732	-232.401
35700	0.527732	-229.234
35800	0.527732	-229.936
35900	0.527732	-228.609
36000	0.527732	-230.115
36100	0.527732	-233.222
36200	0.527732	-228.332
36300	0.527732	-231.971
36400	0.527732	-229.463
36500	0.527732	-230.21
36600	0.527732	-232.92
36700	0.527732	-230.743
36800	0.527732	-233.913
36900	0.527732	-231.959
37000	0.527732	-235.055
37100	0.527732	-230.636
37200	0.527732	-231.998
37300	0.527732	-233.565
37400	0.527732	-231.537
37500	0.527732	-231.534
37600	0.527732	-230.297
37700	0.527732	-229.108
37800	0.527732	-228.843
37900	0.527732	-231.23
38000	0.527732	-228.387
38100	0.527732	-228.64
38200	0.527732	-232.825
38300	0.527732	-229.91
38400	0.527732	-230.113
38500	0.527732	-229.604
38600	0.527732	-232.971
38700	0.527732	-229.663
38800	0.527732	-228.548
38900	0.527732	-228.872
39000	0.527732	-241.425
39100	0.527732	-236.298
39200	0.527732	-230.888
39300	0.527732	-230.467
39400	0.527732	-237.252
39500	0.527732	-229.539
39600	0.527732	-230.665
39700	0.527732	-230.299
39800	0.527732	-229.691
39900	0.527732	-229.535
40000	0.527732	-229.767
40100	0.527732	-232.352
40200	0.527732	-229.001
40300	0.527732	-230.727
40400	0.527732	-228.792
40500	0.527732	-228.572
40600	0.527732	-230.669
40700	0.527732	-228.851
40800	0.527732	-229.61
40900	0.527732	-234.008
41000	0.527732	-230.321
41100	0.527732	-229.756
41200	0.527732	-233.968
41300	0.527732	-228.545
41400	0.527732	-228.374
41500	0.527732	-228.595
41600	0.527732	-228.194
41700	0.527732	-229.05
41800	0.527732	-228.926
41900	0.527732	-230.364
42000	0.527732	-232.677
42100	0.527732	-230.06
42200	0.527732	-233.729
42300	0.527732	-229.316
42400	0.527732	-235.085
42500	0.527732	-228.627
42600	0.527732	-229.339
42700	0.527732	-229.258
42800	0.527732	-229.85
42900	0.527732	-228.248
43000	0.527732	-230.312
43100	0.527732	-229.997
43200	0.527732	-229.108
43300	0.527732	-229.354
43400	0.527732	-229.782
43500	0.527732	-228.161
43600	0.527732	-229.817
43700	0.527732	-229.558
43800	0.527732	-229.904
43900	0.527732	-229.563
44000	0.527732	-228.862
44100	0.527732	-228.468
44200	0.527732	-229.706
44300	0.527732	-228.994
44400	0.527732	-230.407
44500	0.527732	-228.599
44600	0.527732	-230.188
44700	0.527732	-230.256
44800	0.527732	-231.172
44900	0.527732	-228.733
45000	0.527732	-229.299
45100	0.527732	-233.927
45200	0.527732	-229.938
45300	0.527732	-229.103
45400	0.527732	-229.137
45500	0.527732	-229.144
45600	0.527732	-231.095
45700	0.527732	-229.978
45800	0.527732	-231.27
45900	0.527732	-231.96
46000	0.527732	-228.941
46100	0.527732	-233.289
46200	0.527732	-231.056
46300	0.527732	-236.834
46400	0.527732	-229.525
46500	0.527732	-233.388
46600	0.527732	-230.215
46700	0.527732	-228.447
46800	0.527732	-230.252
46900	0.527732	-233.789
47000	0.527732	-235.399
47100	0.527732	-228.341
47200	0.527732	-229.753
47300	0.527732	-232.403
47400	0.527732	-231.764
47500	0.527732	-230.874
47600	0.527732	-233.371
47700	0.527732	-232.979
47800	0.527732	-228.558
47900	0.527732	-229.626
48000	0.527732	-231.113
48100	0.527732	-229.385
48200	0.527732	-231.987
48300	0.527732	-228.717
48400	0.527732	-229.481
48500	0.527732	-231.238
48600	0.527732	-231.22
48700	0.527732	-228.209
48800	0.527732	-228.448
48900	0.527732	-230.904
49000	0.527732	-229
49100	0.527732	-230.082
49200	0.527732	-228.305
49300	0.527732	-229.657
49400	0.527732	-228.909
49500	0.527732	-233.171
49600	0.527732	-230.154
49700	0.527732	-230.179
49800	0.527732	-229.886
49900	0.527732	-230.94
50000	0.527732	-228.741
