state	power	likelihood
12600	0.145393	-236.114
12700	0.145393	-232.191
12800	0.145393	-236.143
12900	0.145393	-244.243
13000	0.145393	-253.756
13100	0.145393	-260.099
13200	0.145393	-239.446
13300	0.145393	-238.506
13400	0.145393	-237.175
13500	0.145393	-236.182
13600	0.145393	-233.407
13700	0.145393	-234.204
13800	0.145393	-261.946
13900	0.145393	-232.161
14000	0.145393	-247.3
14100	0.145393	-233.519
14200	0.145393	-233.987
14300	0.145393	-234.251
14400	0.145393	-236.872
14500	0.145393	-240.493
14600	0.145393	-240.755
14700	0.145393	-243.382
14800	0.145393	-234.199
14900	0.145393	-244.357
15000	0.145393	-235.223
15100	0.145393	-240.546
15200	0.145393	-234.977
15300	0.145393	-246.772
15400	0.145393	-259.467
15500	0.145393	-233.652
15600	0.145393	-244.994
15700	0.145393	-234.68
15800	0.145393	-283.458
15900	0.145393	-233.904
16000	0.145393	-240.135
16100	0.145393	-238.464
16200	0.145393	-240.977
16300	0.145393	-240.999
16400	0.145393	-248.787
16500	0.145393	-236.979
16600	0.145393	-242.652
16700	0.145393	-234.948
16800	0.145393	-235.406
16900	0.145393	-232.774
17000	0.145393	-238.75
17100	0.145393	-238.147
17200	0.145393	-247.446
17300	0.145393	-247.085
17400	0.145393	-262.368
17500	0.145393	-259.321
17600	0.145393	-234.368
17700	0.145393	-263.219
17800	0.145393	-236.495
17900	0.145393	-241.087
18000	0.145393	-243.759
18100	0.145393	-241.294
18200	0.145393	-241.907
18300	0.145393	-239.569
18400	0.145393	-231.929
18500	0.145393	-245.033
18600	0.145393	-233.89
18700	0.145393	-238.678
18800	0.145393	-238.073
18900	0.145393	-238.97
19000	0.145393	-237.916
19100	0.145393	-235.766
19200	0.145393	-251.008
19300	0.145393	-244.768
19400	0.145393	-237.621
19500	0.145393	-240.709
19600	0.145393	-244.155
19700	0.145393	-246.434
19800	0.145393	-238.696
19900	0.145393	-243.335
20000	0.145393	-235.462
20100	0.145393	-233.632
20200	0.145393	-236.991
20300	0.145393	-234.142
20400	0.145393	-236.597
20500	0.145393	-243.689
20600	0.145393	-243.196
20700	0.145393	-250.445
20800	0.145393	-236.621
20900	0.145393	-242.504
21000	0.145393	-243.014
21100	0.145393	-259.264
21200	0.145393	-236.93
21300	0.145393	-233.909
21400	0.145393	-258.249
21500	0.145393	-243.055
21600	0.145393	-238.809
21700	0.145393	-233.048
21800	0.145393	-234.254
21900	0.145393	-235.847
22000	0.145393	-239.419
22100	0.145393	-235.669
22200	0.145393	-234.553
22300	0.145393	-233.141
22400	0.145393	-234.786
22500	0.145393	-245.008
22600	0.145393	-232.733
22700	0.145393	-256.802
22800	0.145393	-238.717
22900	0.145393	-236.646
23000	0.145393	-253.561
23100	0.145393	-232.39
23200	0.145393	-241.674
23300	0.145393	-242.593
23400	0.145393	-238.574
23500	0.145393	-254.282
23600	0.145393	-235.276
23700	0.145393	-239.084
23800	0.145393	-237.242
23900	0.145393	-232.371
24000	0.145393	-233.066
24100	0.145393	-237.381
24200	0.145393	-235.082
24300	0.145393	-237.081
24400	0.145393	-242.183
24500	0.145393	-232.223
24600	0.145393	-235.87
24700	0.145393	-244.872
24800	0.145393	-246.58
24900	0.145393	-235.594
25000	0.145393	-234.308
25100	0.145393	-235.467
25200	0.145393	-234.159
