state	power	likelihood
12600	0.815373	-233.973
12700	0.815373	-232.384
12800	0.815373	-231.943
12900	0.815373	-235.052
13000	0.815373	-233.677
13100	0.815373	-232.266
13200	0.815373	-234.592
13300	0.815373	-232.19
13400	0.815373	-232.307
13500	0.815373	-232.354
13600	0.815373	-233.212
13700	0.815373	-235.261
13800	0.815373	-232.969
13900	0.815373	-232.148
14000	0.815373	-233.288
14100	0.815373	-234.645
14200	0.815373	-232.626
14300	0.815373	-233.088
14400	0.815373	-232.343
14500	0.815373	-232.146
14600	0.815373	-234.837
14700	0.815373	-234.715
14800	0.815373	-236.347
14900	0.815373	-236.003
15000	0.815373	-232.045
15100	0.815373	-232.143
15200	0.815373	-232.36
15300	0.815373	-233.286
15400	0.815373	-232.881
15500	0.815373	-233.442
15600	0.815373	-232.144
15700	0.815373	-232.393
15800	0.815373	-232.284
15900	0.815373	-236.018
16000	0.815373	-233.103
16100	0.815373	-237.125
16200	0.815373	-233.9
16300	0.815373	-232.289
16400	0.815373	-233.505
16500	0.815373	-232.296
16600	0.815373	-232.503
16700	0.815373	-234.006
16800	0.815373	-234.07
16900	0.815373	-232.599
17000	0.815373	-232.49
17100	0.815373	-237.855
17200	0.815373	-232.69
17300	0.815373	-234.927
17400	0.815373	-233.305
17500	0.815373	-232.002
17600	0.815373	-232.854
17700	0.815373	-233.729
17800	0.815373	-235.236
17900	0.815373	-233.529
18000	0.815373	-234.291
18100	0.815373	-232.704
18200	0.815373	-235.173
18300	0.815373	-234.288
18400	0.815373	-232.342
18500	0.815373	-233.877
18600	0.815373	-233.302
18700	0.815373	-234.908
18800	0.815373	-233.238
18900	0.815373	-232.474
19000	0.815373	-232.737
19100	0.815373	-233.593
19200	0.815373	-232.178
19300	0.815373	-238.647
19400	0.815373	-234.182
19500	0.815373	-233.248
19600	0.815373	-233.532
19700	0.815373	-236.639
19800	0.815373	-234.434
19900	0.815373	-234.54
20000	0.815373	-234.844
20100	0.815373	-232.911
20200	0.815373	-232.969
20300	0.815373	-234.572
20400	0.815373	-234.934
20500	0.815373	-233.706
20600	0.815373	-232.867
20700	0.815373	-234.084
20800	0.815373	-235.511
20900	0.815373	-232.551
21000	0.815373	-233.106
21100	0.815373	-232.8
21200	0.815373	-233.75
21300	0.815373	-232.577
21400	0.815373	-232.664
21500	0.815373	-233.497
21600	0.815373	-234.606
21700	0.815373	-234.584
21800	0.815373	-232.88
21900	0.815373	-238.253
22000	0.815373	-237.525
22100	0.815373	-232.128
22200	0.815373	-233.468
22300	0.815373	-232.973
22400	0.815373	-232.678
22500	0.815373	-232.367
22600	0.815373	-231.99
22700	0.815373	-233.621
22800	0.815373	-233.311
22900	0.815373	-233.904
23000	0.815373	-233.968
23100	0.815373	-232.67
23200	0.815373	-238.436
23300	0.815373	-232.51
23400	0.815373	-238.234
23500	0.815373	-232.256
23600	0.815373	-232.455
23700	0.815373	-236.512
23800	0.815373	-235.374
23900	0.815373	-232.149
24000	0.815373	-236.897
24100	0.815373	-233.107
24200	0.815373	-233.7
24300	0.815373	-233.37
24400	0.815373	-237.865
24500	0.815373	-233.635
24600	0.815373	-233.57
24700	0.815373	-233.079
24800	0.815373	-232.813
24900	0.815373	-233.533
25000	0.815373	-232.588
25100	0.815373	-232.677
25200	0.815373	-232.187
25300	0.815373	-232.498
25400	0.815373	-233.16
25500	0.815373	-234.3
25600	0.815373	-232.364
25700	0.815373	-232.541
25800	0.815373	-233.204
25900	0.815373	-236.139
26000	0.815373	-232.816
26100	0.815373	-236.495
26200	0.815373	-232.377
26300	0.815373	-233.808
26400	0.815373	-236.236
26500	0.815373	-232.801
26600	0.815373	-232.481
26700	0.815373	-232.943
26800	0.815373	-232.867
26900	0.815373	-233.865
27000	0.815373	-234.799
27100	0.815373	-232.427
27200	0.815373	-233.531
27300	0.815373	-234.786
27400	0.815373	-234.245
27500	0.815373	-234.908
27600	0.815373	-233.591
27700	0.815373	-232.564
27800	0.815373	-235.167
27900	0.815373	-233.127
28000	0.815373	-233.268
28100	0.815373	-232.357
28200	0.815373	-234.146
28300	0.815373	-232.076
28400	0.815373	-233.445
28500	0.815373	-232.489
28600	0.815373	-232.761
28700	0.815373	-234.029
28800	0.815373	-233.606
28900	0.815373	-233.751
29000	0.815373	-233.966
29100	0.815373	-233.556
29200	0.815373	-233.042
29300	0.815373	-232.266
29400	0.815373	-233.725
29500	0.815373	-233.993
29600	0.815373	-233.043
29700	0.815373	-233.6
29800	0.815373	-232.177
29900	0.815373	-232.708
30000	0.815373	-232.439
30100	0.815373	-232.441
30200	0.815373	-233.126
30300	0.815373	-233.254
30400	0.815373	-232.747
30500	0.815373	-240.384
30600	0.815373	-232.097
30700	0.815373	-234.375
30800	0.815373	-234.839
30900	0.815373	-232.06
31000	0.815373	-232.546
31100	0.815373	-232.801
31200	0.815373	-232.178
31300	0.815373	-233.168
31400	0.815373	-232.327
31500	0.815373	-235.455
31600	0.815373	-231.899
31700	0.815373	-234.095
31800	0.815373	-235.194
31900	0.815373	-233.604
32000	0.815373	-235.694
32100	0.815373	-232.696
32200	0.815373	-233.694
32300	0.815373	-234.249
32400	0.815373	-232.985
32500	0.815373	-232.316
32600	0.815373	-232.542
32700	0.815373	-233.746
32800	0.815373	-238.404
32900	0.815373	-234.087
33000	0.815373	-232.584
33100	0.815373	-235.901
33200	0.815373	-232.661
33300	0.815373	-233.058
33400	0.815373	-233.769
33500	0.815373	-232.636
33600	0.815373	-232.309
33700	0.815373	-234.882
33800	0.815373	-232.583
33900	0.815373	-232.249
34000	0.815373	-232.553
34100	0.815373	-232.983
34200	0.815373	-233.217
34300	0.815373	-233.381
34400	0.815373	-234.232
34500	0.815373	-232.388
34600	0.815373	-232.97
34700	0.815373	-233.135
34800	0.815373	-232.361
34900	0.815373	-233.239
35000	0.815373	-233.874
35100	0.815373	-233.251
35200	0.815373	-233.934
35300	0.815373	-233.479
35400	0.815373	-233.675
35500	0.815373	-235.204
35600	0.815373	-234.082
35700	0.815373	-232.386
35800	0.815373	-232.416
35900	0.815373	-232.002
36000	0.815373	-232.563
36100	0.815373	-233.361
36200	0.815373	-232.037
36300	0.815373	-233.464
36400	0.815373	-232.092
36500	0.815373	-232.361
36600	0.815373	-233.655
36700	0.815373	-232.81
36800	0.815373	-235.503
36900	0.815373	-231.938
37000	0.815373	-232.415
37100	0.815373	-236.167
37200	0.815373	-236.485
37300	0.815373	-233.161
37400	0.815373	-234.135
37500	0.815373	-233.883
37600	0.815373	-233.419
37700	0.815373	-233.81
37800	0.815373	-232.58
37900	0.815373	-233.714
38000	0.815373	-232.734
38100	0.815373	-234.466
38200	0.815373	-236.222
38300	0.815373	-235.164
