state	power	likelihood
27300	0.07776	-363.954
27400	0.07776	-359.321
27500	0.07776	-350.234
27600	0.07776	-380.904
27700	0.07776	-334.844
27800	0.07776	-310.463
27900	0.07776	-329.803
28000	0.07776	-371.488
28100	0.07776	-322.15
28200	0.07776	-352.876
28300	0.07776	-329.646
28400	0.07776	-342.463
28500	0.07776	-330.735
28600	0.07776	-331.414
28700	0.07776	-358.645
28800	0.07776	-319.356
28900	0.07776	-419.312
29000	0.07776	-386.757
29100	0.07776	-339.959
29200	0.07776	-311.646
29300	0.07776	-398.617
29400	0.07776	-356.747
29500	0.07776	-374.556
29600	0.07776	-332.991
29700	0.07776	-370.496
29800	0.07776	-330.275
29900	0.07776	-357.912
30000	0.07776	-368.934
30100	0.07776	-339.566
30200	0.07776	-348.656
30300	0.07776	-314.031
30400	0.07776	-355.978
30500	0.07776	-324.635
30600	0.07776	-306.821
30700	0.07776	-334.585
30800	0.07776	-330.662
30900	0.07776	-368.637
31000	0.07776	-347.058
31100	0.07776	-327.504
31200	0.07776	-316.591
31300	0.07776	-352.749
31400	0.07776	-340.889
31500	0.07776	-341.718
31600	0.07776	-349.471
31700	0.07776	-325.135
31800	0.07776	-366.085
31900	0.07776	-361.317
32000	0.07776	-404.638
32100	0.07776	-392.941
32200	0.07776	-341.282
32300	0.07776	-325.943
32400	0.07776	-423.682
32500	0.07776	-322.054
32600	0.07776	-347.493
32700	0.07776	-376.083
32800	0.07776	-353.321
32900	0.07776	-354.484
33000	0.07776	-352.738
33100	0.07776	-367.783
33200	0.07776	-375.301
33300	0.07776	-308.069
33400	0.07776	-298.226
33500	0.07776	-320.264
33600	0.07776	-347.534
33700	0.07776	-318.684
33800	0.07776	-305.71
33900	0.07776	-368.203
34000	0.07776	-317.44
34100	0.07776	-333.74
34200	0.07776	-366.12
34300	0.07776	-357.908
34400	0.07776	-304.259
34500	0.07776	-312.209
34600	0.07776	-314.139
34700	0.07776	-350.66
34800	0.07776	-332.465
34900	0.07776	-355.302
35000	0.07776	-305.957
35100	0.07776	-341.489
35200	0.07776	-329.017
35300	0.07776	-341.594
35400	0.07776	-343.148
35500	0.07776	-337.767
35600	0.07776	-335.258
35700	0.07776	-371.693
35800	0.07776	-364.425
35900	0.07776	-344.969
36000	0.07776	-380.297
36100	0.07776	-332.061
36200	0.07776	-400.365
36300	0.07776	-336.196
36400	0.07776	-344.921
36500	0.07776	-338.185
36600	0.07776	-324.789
36700	0.07776	-349.805
36800	0.07776	-325.974
36900	0.07776	-353.983
37000	0.07776	-315.69
37100	0.07776	-347.865
37200	0.07776	-346.16
37300	0.07776	-413.005
37400	0.07776	-367.591
37500	0.07776	-365.94
37600	0.07776	-354.855
37700	0.07776	-339.805
37800	0.07776	-366.57
37900	0.07776	-320.857
38000	0.07776	-325.643
38100	0.07776	-340.763
38200	0.07776	-342.099
38300	0.07776	-349.991
38400	0.07776	-345.922
38500	0.07776	-363.851
38600	0.07776	-316.142
38700	0.07776	-346.146
38800	0.07776	-413.508
38900	0.07776	-324.407
39000	0.07776	-360.651
39100	0.07776	-314.859
39200	0.07776	-352.385
39300	0.07776	-334.6
39400	0.07776	-350.074
39500	0.07776	-321.852
39600	0.07776	-342.986
39700	0.07776	-332.597
39800	0.07776	-317.855
39900	0.07776	-383.685
40000	0.07776	-353.84
40100	0.07776	-329.62
40200	0.07776	-377.094
40300	0.07776	-342.006
40400	0.07776	-363.97
40500	0.07776	-453.701
40600	0.07776	-393.529
40700	0.07776	-310.606
40800	0.07776	-361.423
40900	0.07776	-363.48
41000	0.07776	-377.138
41100	0.07776	-367.698
41200	0.07776	-373.239
41300	0.07776	-350.449
41400	0.07776	-299.372
41500	0.07776	-379.907
41600	0.07776	-335.029
41700	0.07776	-396.184
41800	0.07776	-362.273
41900	0.07776	-303.99
42000	0.07776	-372.423
42100	0.07776	-398.591
42200	0.07776	-351.515
42300	0.07776	-394.467
42400	0.07776	-408.248
42500	0.07776	-351.793
42600	0.07776	-353.155
42700	0.07776	-341.79
42800	0.07776	-313.192
42900	0.07776	-481.55
43000	0.07776	-326.747
43100	0.07776	-397.231
43200	0.07776	-363.373
43300	0.07776	-342.661
43400	0.07776	-323.988
43500	0.07776	-324.93
43600	0.07776	-303.267
43700	0.07776	-307.342
43800	0.07776	-347.312
43900	0.07776	-336.062
44000	0.07776	-360.23
44100	0.07776	-337.36
44200	0.07776	-326.805
44300	0.07776	-333.971
44400	0.07776	-400.178
44500	0.07776	-331.05
44600	0.07776	-352.696
44700	0.07776	-373.378
44800	0.07776	-370.54
44900	0.07776	-420.205
45000	0.07776	-404.249
45100	0.07776	-331.318
45200	0.07776	-370.783
45300	0.07776	-350.879
45400	0.07776	-363.211
45500	0.07776	-327.979
45600	0.07776	-360.661
45700	0.07776	-359.813
45800	0.07776	-362.618
45900	0.07776	-380.016
46000	0.07776	-443.81
46100	0.07776	-318.454
46200	0.07776	-373.628
46300	0.07776	-353.911
46400	0.07776	-340.189
46500	0.07776	-340.72
46600	0.07776	-359.997
46700	0.07776	-368.624
46800	0.07776	-341.308
46900	0.07776	-336.926
47000	0.07776	-357.92
47100	0.07776	-337.146
47200	0.07776	-372.216
47300	0.07776	-322.469
47400	0.07776	-367.17
47500	0.07776	-351.664
47600	0.07776	-408.472
47700	0.07776	-322.28
47800	0.07776	-330.985
47900	0.07776	-369.367
48000	0.07776	-363.048
48100	0.07776	-387.733
48200	0.07776	-379.007
48300	0.07776	-332.274
48400	0.07776	-329.286
48500	0.07776	-359.027
48600	0.07776	-354.615
48700	0.07776	-332.869
48800	0.07776	-339.788
48900	0.07776	-323.934
49000	0.07776	-341.566
49100	0.07776	-345.783
49200	0.07776	-324.234
49300	0.07776	-338.341
49400	0.07776	-368.397
49500	0.07776	-390.209
49600	0.07776	-328.98
49700	0.07776	-339.989
49800	0.07776	-323.816
49900	0.07776	-334.411
50000	0.07776	-350.216
