state	power	likelihood
12600	0.0254804	-375.978
12700	0.0254804	-423.768
12800	0.0254804	-368.305
12900	0.0254804	-383.227
13000	0.0254804	-372.647
13100	0.0254804	-379.428
13200	0.0254804	-390.95
13300	0.0254804	-382.541
13400	0.0254804	-390.006
13500	0.0254804	-390.717
13600	0.0254804	-384.757
13700	0.0254804	-396.706
13800	0.0254804	-382.426
13900	0.0254804	-374.557
14000	0.0254804	-381.367
14100	0.0254804	-386.913
14200	0.0254804	-380.347
14300	0.0254804	-391.864
14400	0.0254804	-415.988
14500	0.0254804	-384.408
14600	0.0254804	-367.909
14700	0.0254804	-412.872
14800	0.0254804	-414.83
14900	0.0254804	-373.339
15000	0.0254804	-365.904
15100	0.0254804	-386.971
15200	0.0254804	-364.746
15300	0.0254804	-403.591
15400	0.0254804	-389.554
15500	0.0254804	-393.899
15600	0.0254804	-405.106
15700	0.0254804	-422.817
15800	0.0254804	-373.147
15900	0.0254804	-370.089
16000	0.0254804	-372.56
16100	0.0254804	-372.263
16200	0.0254804	-370.933
16300	0.0254804	-386.013
16400	0.0254804	-370.484
16500	0.0254804	-367.46
16600	0.0254804	-384.016
16700	0.0254804	-378.138
16800	0.0254804	-392.826
16900	0.0254804	-366.655
17000	0.0254804	-430.381
17100	0.0254804	-378.778
17200	0.0254804	-359.791
17300	0.0254804	-389.911
17400	0.0254804	-400.972
17500	0.0254804	-389.617
17600	0.0254804	-419.178
17700	0.0254804	-403.724
17800	0.0254804	-384.136
17900	0.0254804	-400.753
18000	0.0254804	-412.338
18100	0.0254804	-395.082
18200	0.0254804	-368.647
18300	0.0254804	-390.528
18400	0.0254804	-397.75
18500	0.0254804	-375.925
18600	0.0254804	-416.64
18700	0.0254804	-388.975
18800	0.0254804	-377.267
18900	0.0254804	-360.995
19000	0.0254804	-376.882
19100	0.0254804	-385.021
19200	0.0254804	-390.011
19300	0.0254804	-390.347
19400	0.0254804	-373.555
19500	0.0254804	-389.772
19600	0.0254804	-379.057
19700	0.0254804	-367.284
19800	0.0254804	-380.642
19900	0.0254804	-387.161
20000	0.0254804	-387.527
20100	0.0254804	-367.801
20200	0.0254804	-364.806
20300	0.0254804	-397.061
20400	0.0254804	-366.206
20500	0.0254804	-365.858
20600	0.0254804	-375.338
20700	0.0254804	-361.35
20800	0.0254804	-370.728
20900	0.0254804	-373.686
21000	0.0254804	-386.391
21100	0.0254804	-367.931
21200	0.0254804	-388.115
21300	0.0254804	-404.473
21400	0.0254804	-375.054
21500	0.0254804	-399.245
21600	0.0254804	-409.354
21700	0.0254804	-370.556
21800	0.0254804	-391.484
21900	0.0254804	-376.182
22000	0.0254804	-369.766
22100	0.0254804	-375.666
22200	0.0254804	-378.483
22300	0.0254804	-415.551
22400	0.0254804	-387.686
22500	0.0254804	-408.65
22600	0.0254804	-382.198
22700	0.0254804	-378.481
22800	0.0254804	-396.196
22900	0.0254804	-407.41
23000	0.0254804	-363.467
23100	0.0254804	-392.117
23200	0.0254804	-407.199
23300	0.0254804	-402.573
23400	0.0254804	-371.566
23500	0.0254804	-390.976
23600	0.0254804	-376.248
23700	0.0254804	-361.677
23800	0.0254804	-387.559
23900	0.0254804	-382.203
24000	0.0254804	-366.841
24100	0.0254804	-370.676
24200	0.0254804	-412.068
24300	0.0254804	-404.172
24400	0.0254804	-411.55
