state	power	likelihood
35400	0.418212	-215.089
35500	0.418212	-217.473
35600	0.418212	-218.109
35700	0.418212	-228.272
35800	0.418212	-225.748
35900	0.418212	-214.537
36000	0.418212	-211.109
36100	0.418212	-219.865
36200	0.418212	-236.294
36300	0.418212	-214.881
36400	0.418212	-225.976
36500	0.418212	-223.07
36600	0.418212	-225.425
36700	0.418212	-213.012
36800	0.418212	-221.921
36900	0.418212	-210.306
37000	0.418212	-222.548
37100	0.418212	-229.545
37200	0.418212	-207.591
37300	0.418212	-217.574
37400	0.418212	-223.172
37500	0.418212	-222.244
37600	0.418212	-224.766
37700	0.418212	-219.327
37800	0.418212	-224.495
37900	0.418212	-218.681
38000	0.418212	-217.519
38100	0.418212	-206.675
38200	0.418212	-221.632
38300	0.418212	-223.712
38400	0.418212	-221.893
38500	0.418212	-230.944
38600	0.418212	-212.013
38700	0.418212	-215.018
38800	0.418212	-215.691
38900	0.418212	-223.036
39000	0.418212	-225.834
39100	0.418212	-219.345
39200	0.418212	-225.647
39300	0.418212	-227.481
39400	0.418212	-211.435
39500	0.418212	-214.797
39600	0.418212	-221.471
39700	0.418212	-224.788
39800	0.418212	-222.049
39900	0.418212	-225.263
40000	0.418212	-224.843
40100	0.418212	-232.65
40200	0.418212	-226.248
40300	0.418212	-211.678
40400	0.418212	-212.457
40500	0.418212	-233.534
40600	0.418212	-227.506
40700	0.418212	-225.667
40800	0.418212	-230.891
40900	0.418212	-221.801
41000	0.418212	-229.474
41100	0.418212	-225.198
41200	0.418212	-225.46
41300	0.418212	-229.16
41400	0.418212	-216.032
41500	0.418212	-225.769
41600	0.418212	-232.608
41700	0.418212	-218.246
41800	0.418212	-224.614
41900	0.418212	-218.643
42000	0.418212	-227.163
42100	0.418212	-223.941
42200	0.418212	-230.284
42300	0.418212	-223.465
42400	0.418212	-226.561
42500	0.418212	-230.486
42600	0.418212	-214.979
42700	0.418212	-225.41
42800	0.418212	-230.259
42900	0.418212	-225.899
43000	0.418212	-220.115
43100	0.418212	-219.923
43200	0.418212	-227.477
43300	0.418212	-223.845
43400	0.418212	-215.548
43500	0.418212	-214.957
43600	0.418212	-226.966
43700	0.418212	-219.567
43800	0.418212	-222.842
43900	0.418212	-216.538
44000	0.418212	-221.679
44100	0.418212	-211.629
44200	0.418212	-213.377
44300	0.418212	-223.225
44400	0.418212	-224.887
44500	0.418212	-218.539
44600	0.418212	-221.107
44700	0.418212	-222.843
44800	0.418212	-226.806
44900	0.418212	-216.179
45000	0.418212	-221.29
45100	0.418212	-224.486
45200	0.418212	-231.946
45300	0.418212	-226.2
45400	0.418212	-216.112
45500	0.418212	-224.749
45600	0.418212	-226.119
45700	0.418212	-224.725
45800	0.418212	-225.185
45900	0.418212	-222.833
46000	0.418212	-224.688
46100	0.418212	-224.692
46200	0.418212	-207.839
46300	0.418212	-224.401
46400	0.418212	-213.073
46500	0.418212	-222.062
46600	0.418212	-225.286
46700	0.418212	-210.739
46800	0.418212	-211.118
46900	0.418212	-225.874
47000	0.418212	-228.511
47100	0.418212	-211.205
47200	0.418212	-221.397
47300	0.418212	-223.61
47400	0.418212	-230.45
47500	0.418212	-222.807
47600	0.418212	-226.802
47700	0.418212	-222.672
47800	0.418212	-223.314
47900	0.418212	-227.568
48000	0.418212	-229.644
48100	0.418212	-220.678
48200	0.418212	-214.036
48300	0.418212	-221.434
48400	0.418212	-210.257
48500	0.418212	-224.585
48600	0.418212	-229.215
48700	0.418212	-222.708
48800	0.418212	-227.961
48900	0.418212	-224.228
49000	0.418212	-216.038
49100	0.418212	-226.148
49200	0.418212	-225.369
49300	0.418212	-225.467
49400	0.418212	-227.263
49500	0.418212	-212.892
49600	0.418212	-223.442
49700	0.418212	-219.554
49800	0.418212	-213.044
49900	0.418212	-213.307
50000	0.418212	-224.544
