state	power	likelihood
12600	0.815373	-226.974
12700	0.815373	-227.388
12800	0.815373	-227.554
12900	0.815373	-228.993
13000	0.815373	-227.876
13100	0.815373	-229.909
13200	0.815373	-229.5
13300	0.815373	-228.023
13400	0.815373	-227.152
13500	0.815373	-226.689
13600	0.815373	-229.139
13700	0.815373	-229.448
13800	0.815373	-227.693
13900	0.815373	-227.386
14000	0.815373	-227.266
14100	0.815373	-229.13
14200	0.815373	-227.946
14300	0.815373	-227.358
14400	0.815373	-227.011
14500	0.815373	-229.46
14600	0.815373	-230.156
14700	0.815373	-227.967
14800	0.815373	-229.944
14900	0.815373	-227.186
15000	0.815373	-227.871
15100	0.815373	-227.68
15200	0.815373	-226.883
15300	0.815373	-229.646
15400	0.815373	-229.914
15500	0.815373	-229.135
15600	0.815373	-228.735
15700	0.815373	-227.294
15800	0.815373	-228.138
15900	0.815373	-227.31
16000	0.815373	-228.944
16100	0.815373	-227.432
16200	0.815373	-227.031
16300	0.815373	-229.134
16400	0.815373	-227.556
16500	0.815373	-226.861
16600	0.815373	-228.058
16700	0.815373	-227.692
16800	0.815373	-227.616
16900	0.815373	-227.022
17000	0.815373	-227.008
17100	0.815373	-227.034
17200	0.815373	-227.761
17300	0.815373	-228.355
17400	0.815373	-227.86
17500	0.815373	-227.734
17600	0.815373	-227.039
17700	0.815373	-226.627
17800	0.815373	-226.912
17900	0.815373	-228.947
18000	0.815373	-228.166
18100	0.815373	-229.802
18200	0.815373	-227.106
18300	0.815373	-228.46
18400	0.815373	-227.807
18500	0.815373	-231.539
18600	0.815373	-226.932
18700	0.815373	-226.641
18800	0.815373	-227.431
18900	0.815373	-226.985
19000	0.815373	-228.269
19100	0.815373	-229.973
19200	0.815373	-227.666
19300	0.815373	-226.998
19400	0.815373	-226.575
19500	0.815373	-227.005
19600	0.815373	-228.19
19700	0.815373	-226.882
19800	0.815373	-227.312
19900	0.815373	-229.469
20000	0.815373	-228.094
20100	0.815373	-230.233
20200	0.815373	-226.84
20300	0.815373	-227.678
20400	0.815373	-227.444
20500	0.815373	-229.004
20600	0.815373	-226.925
20700	0.815373	-227.621
20800	0.815373	-230.107
20900	0.815373	-228.9
21000	0.815373	-228.836
21100	0.815373	-226.773
21200	0.815373	-228.79
21300	0.815373	-231.082
21400	0.815373	-228.105
21500	0.815373	-227.998
21600	0.815373	-226.696
21700	0.815373	-230.739
21800	0.815373	-226.692
21900	0.815373	-226.911
22000	0.815373	-227.828
22100	0.815373	-227.903
22200	0.815373	-228.719
22300	0.815373	-227.34
22400	0.815373	-228.543
22500	0.815373	-226.854
22600	0.815373	-227.062
22700	0.815373	-227.337
22800	0.815373	-227.193
22900	0.815373	-227.111
23000	0.815373	-228.211
23100	0.815373	-228.082
23200	0.815373	-226.652
23300	0.815373	-228.076
23400	0.815373	-228.021
23500	0.815373	-229.716
23600	0.815373	-226.975
23700	0.815373	-228.152
23800	0.815373	-228.594
23900	0.815373	-227.393
24000	0.815373	-227.974
24100	0.815373	-228.282
24200	0.815373	-227.507
24300	0.815373	-227.33
24400	0.815373	-226.932
24500	0.815373	-228.825
24600	0.815373	-226.696
24700	0.815373	-229.375
24800	0.815373	-227.433
24900	0.815373	-227.681
25000	0.815373	-229.644
25100	0.815373	-231.36
25200	0.815373	-231.399
25300	0.815373	-228.532
25400	0.815373	-232.935
25500	0.815373	-230.84
25600	0.815373	-229.415
25700	0.815373	-227.402
25800	0.815373	-228.061
25900	0.815373	-226.609
26000	0.815373	-227.902
26100	0.815373	-228.561
26200	0.815373	-227.96
26300	0.815373	-227.599
26400	0.815373	-228.455
26500	0.815373	-227.417
26600	0.815373	-227.533
26700	0.815373	-229.779
26800	0.815373	-229.967
26900	0.815373	-227.993
27000	0.815373	-229.777
27100	0.815373	-229.022
27200	0.815373	-228.162
27300	0.815373	-227.763
27400	0.815373	-228.311
27500	0.815373	-229.503
27600	0.815373	-229.767
27700	0.815373	-230.53
27800	0.815373	-228.178
27900	0.815373	-229.295
28000	0.815373	-228.772
28100	0.815373	-228.809
28200	0.815373	-227.989
28300	0.815373	-227.491
28400	0.815373	-226.727
28500	0.815373	-226.681
28600	0.815373	-230.627
28700	0.815373	-226.795
28800	0.815373	-228.054
28900	0.815373	-228.892
29000	0.815373	-226.785
29100	0.815373	-227.315
29200	0.815373	-227.67
29300	0.815373	-227.875
29400	0.815373	-227.164
29500	0.815373	-227.482
29600	0.815373	-227.276
29700	0.815373	-229.363
29800	0.815373	-226.858
29900	0.815373	-226.606
30000	0.815373	-232.115
30100	0.815373	-229.118
30200	0.815373	-227.696
30300	0.815373	-227.524
30400	0.815373	-227.915
30500	0.815373	-226.897
30600	0.815373	-228.091
30700	0.815373	-229.477
30800	0.815373	-229.202
30900	0.815373	-227.414
31000	0.815373	-229.179
31100	0.815373	-228.738
31200	0.815373	-231.725
31300	0.815373	-228.257
31400	0.815373	-226.891
31500	0.815373	-231.596
31600	0.815373	-228.195
31700	0.815373	-227.985
31800	0.815373	-227.167
31900	0.815373	-228.482
32000	0.815373	-226.81
32100	0.815373	-228.626
32200	0.815373	-226.927
32300	0.815373	-228.321
32400	0.815373	-227.954
32500	0.815373	-227.245
32600	0.815373	-228.982
32700	0.815373	-229.221
32800	0.815373	-227.374
32900	0.815373	-227.157
33000	0.815373	-227.035
33100	0.815373	-227.425
33200	0.815373	-226.975
33300	0.815373	-226.828
33400	0.815373	-227.981
33500	0.815373	-229.005
33600	0.815373	-228.046
33700	0.815373	-227.779
33800	0.815373	-227.678
33900	0.815373	-227.157
34000	0.815373	-229.007
34100	0.815373	-227.968
34200	0.815373	-228.96
34300	0.815373	-228.6
34400	0.815373	-227.41
34500	0.815373	-229.964
34600	0.815373	-227.724
34700	0.815373	-229.26
34800	0.815373	-229.807
34900	0.815373	-227.338
35000	0.815373	-227.237
35100	0.815373	-229.077
35200	0.815373	-228.272
35300	0.815373	-228.238
35400	0.815373	-226.941
35500	0.815373	-227.797
35600	0.815373	-227.795
35700	0.815373	-228.207
35800	0.815373	-227.283
35900	0.815373	-227.983
36000	0.815373	-227.496
36100	0.815373	-227.766
36200	0.815373	-227.589
36300	0.815373	-228.013
36400	0.815373	-227.396
36500	0.815373	-228.569
36600	0.815373	-229.434
36700	0.815373	-227.323
36800	0.815373	-226.684
36900	0.815373	-228.054
37000	0.815373	-228.819
37100	0.815373	-228.121
37200	0.815373	-227.128
37300	0.815373	-228.884
37400	0.815373	-227.01
37500	0.815373	-229.043
37600	0.815373	-228.402
37700	0.815373	-230.808
37800	0.815373	-228.941
37900	0.815373	-227.107
38000	0.815373	-227.822
38100	0.815373	-228.458
38200	0.815373	-227.107
