state	power	likelihood
31900	0.193492	-242.404
32000	0.193492	-258.259
32100	0.193492	-256.744
32200	0.193492	-242.816
32300	0.193492	-237.839
32400	0.193492	-245.267
32500	0.193492	-243.048
32600	0.193492	-238.187
32700	0.193492	-247.928
32800	0.193492	-238.488
32900	0.193492	-245.457
33000	0.193492	-247.381
33100	0.193492	-252.685
33200	0.193492	-247.422
33300	0.193492	-243.001
33400	0.193492	-261.792
33500	0.193492	-241.24
33600	0.193492	-245.862
33700	0.193492	-244.104
33800	0.193492	-241.817
33900	0.193492	-235.489
34000	0.193492	-244.269
34100	0.193492	-237.222
34200	0.193492	-251.492
34300	0.193492	-250.24
34400	0.193492	-245.601
34500	0.193492	-241.419
34600	0.193492	-237.82
34700	0.193492	-244.266
34800	0.193492	-242.702
34900	0.193492	-237.81
35000	0.193492	-236.774
35100	0.193492	-244.682
35200	0.193492	-236.422
35300	0.193492	-250.168
35400	0.193492	-241.932
35500	0.193492	-242.849
35600	0.193492	-240.051
35700	0.193492	-245.427
35800	0.193492	-245.268
35900	0.193492	-244.956
36000	0.193492	-251.856
36100	0.193492	-240.845
36200	0.193492	-250.47
36300	0.193492	-242.081
36400	0.193492	-233.22
36500	0.193492	-246.213
36600	0.193492	-237.534
36700	0.193492	-243.727
36800	0.193492	-237.368
36900	0.193492	-241.124
37000	0.193492	-244.105
37100	0.193492	-239.094
37200	0.193492	-239.382
37300	0.193492	-242.029
37400	0.193492	-251.652
37500	0.193492	-242.832
37600	0.193492	-249.247
37700	0.193492	-249.633
37800	0.193492	-235.324
37900	0.193492	-240.211
38000	0.193492	-249.632
38100	0.193492	-244.012
38200	0.193492	-255.11
38300	0.193492	-245.228
38400	0.193492	-249.211
38500	0.193492	-239.133
38600	0.193492	-250.422
38700	0.193492	-242.802
38800	0.193492	-247.961
38900	0.193492	-242.755
39000	0.193492	-238.053
39100	0.193492	-248.528
39200	0.193492	-237.86
39300	0.193492	-237.704
39400	0.193492	-244.871
39500	0.193492	-245.966
39600	0.193492	-242.752
39700	0.193492	-239.861
39800	0.193492	-248.272
39900	0.193492	-237.707
40000	0.193492	-239.299
40100	0.193492	-240.031
40200	0.193492	-243.005
40300	0.193492	-235.451
40400	0.193492	-242.532
40500	0.193492	-237.748
40600	0.193492	-247.673
40700	0.193492	-248.185
40800	0.193492	-247.081
40900	0.193492	-251.674
41000	0.193492	-251.928
41100	0.193492	-238.741
41200	0.193492	-240.863
41300	0.193492	-236.978
41400	0.193492	-242.777
41500	0.193492	-241.1
41600	0.193492	-240.733
41700	0.193492	-247.629
41800	0.193492	-240.853
41900	0.193492	-250.161
42000	0.193492	-237.58
42100	0.193492	-246.97
42200	0.193492	-243.455
42300	0.193492	-257.492
42400	0.193492	-242.835
42500	0.193492	-238.725
42600	0.193492	-242.536
42700	0.193492	-234.354
42800	0.193492	-246.914
42900	0.193492	-236.637
43000	0.193492	-239.732
43100	0.193492	-243.955
43200	0.193492	-245.661
43300	0.193492	-241.749
43400	0.193492	-251.355
43500	0.193492	-240.677
43600	0.193492	-243.613
43700	0.193492	-243.543
43800	0.193492	-241.187
43900	0.193492	-240.337
44000	0.193492	-233.704
44100	0.193492	-249.611
44200	0.193492	-243.248
44300	0.193492	-248.613
44400	0.193492	-241.045
44500	0.193492	-237.908
44600	0.193492	-252.006
44700	0.193492	-242.564
44800	0.193492	-269.135
44900	0.193492	-242.87
45000	0.193492	-238.321
45100	0.193492	-240.143
45200	0.193492	-242.385
45300	0.193492	-238.657
45400	0.193492	-246.486
45500	0.193492	-238.497
45600	0.193492	-256.604
45700	0.193492	-251.086
45800	0.193492	-241.656
45900	0.193492	-247.432
46000	0.193492	-252.772
46100	0.193492	-244.997
46200	0.193492	-234.503
46300	0.193492	-250.185
46400	0.193492	-243.417
46500	0.193492	-247.69
46600	0.193492	-245.695
46700	0.193492	-243.83
46800	0.193492	-242.773
46900	0.193492	-238.864
47000	0.193492	-243.415
47100	0.193492	-250.983
47200	0.193492	-240.953
47300	0.193492	-238.388
47400	0.193492	-240.579
47500	0.193492	-248.718
47600	0.193492	-241.611
47700	0.193492	-238.029
47800	0.193492	-239.36
47900	0.193492	-244.052
48000	0.193492	-249.443
48100	0.193492	-239.834
48200	0.193492	-234.808
48300	0.193492	-239.922
48400	0.193492	-240.927
48500	0.193492	-255.669
48600	0.193492	-254.505
48700	0.193492	-242.127
48800	0.193492	-236.152
48900	0.193492	-249.812
49000	0.193492	-239.085
49100	0.193492	-243.663
49200	0.193492	-233.945
49300	0.193492	-242.675
49400	0.193492	-243.319
49500	0.193492	-246.638
49600	0.193492	-233.931
49700	0.193492	-245.624
49800	0.193492	-245.371
49900	0.193492	-254.828
50000	0.193492	-246.3
