state	power	likelihood
12600	0.145393	-265.568
12700	0.145393	-286.983
12800	0.145393	-253.324
12900	0.145393	-271.623
13000	0.145393	-307.281
13100	0.145393	-276.214
13200	0.145393	-263.336
13300	0.145393	-263.012
13400	0.145393	-247.63
13500	0.145393	-269.899
13600	0.145393	-263.673
13700	0.145393	-295.751
13800	0.145393	-265.772
13900	0.145393	-283.449
14000	0.145393	-265.519
14100	0.145393	-248.706
14200	0.145393	-270.251
14300	0.145393	-273.874
14400	0.145393	-259.464
14500	0.145393	-273.833
14600	0.145393	-262.832
14700	0.145393	-271.161
14800	0.145393	-255.356
14900	0.145393	-275.647
15000	0.145393	-293.262
15100	0.145393	-261.064
15200	0.145393	-269.506
15300	0.145393	-275.147
15400	0.145393	-265.294
15500	0.145393	-300.533
15600	0.145393	-256.258
15700	0.145393	-262.124
15800	0.145393	-290.965
15900	0.145393	-262.049
16000	0.145393	-283.866
16100	0.145393	-280.02
16200	0.145393	-263.192
16300	0.145393	-262.019
16400	0.145393	-281.475
16500	0.145393	-250.079
16600	0.145393	-273.655
16700	0.145393	-281.171
16800	0.145393	-284.771
16900	0.145393	-265.501
17000	0.145393	-248.542
17100	0.145393	-247.571
17200	0.145393	-258.573
17300	0.145393	-257.921
17400	0.145393	-253.294
17500	0.145393	-275.807
17600	0.145393	-264.322
17700	0.145393	-253.873
17800	0.145393	-259.844
17900	0.145393	-284.196
18000	0.145393	-278.933
18100	0.145393	-271.399
18200	0.145393	-276.375
18300	0.145393	-273.553
18400	0.145393	-266.831
18500	0.145393	-274.408
18600	0.145393	-269.593
18700	0.145393	-261.268
18800	0.145393	-266.342
18900	0.145393	-261.561
19000	0.145393	-249.591
19100	0.145393	-261.753
19200	0.145393	-295.212
19300	0.145393	-252.728
19400	0.145393	-265.948
19500	0.145393	-284.198
19600	0.145393	-277.578
19700	0.145393	-270.738
19800	0.145393	-277.357
19900	0.145393	-253.576
20000	0.145393	-244.434
20100	0.145393	-268.224
20200	0.145393	-270.78
20300	0.145393	-266.375
20400	0.145393	-251.07
20500	0.145393	-257.19
20600	0.145393	-259.031
20700	0.145393	-272.981
20800	0.145393	-262.765
20900	0.145393	-269.572
21000	0.145393	-272.216
21100	0.145393	-265.972
21200	0.145393	-284.123
21300	0.145393	-264.116
21400	0.145393	-272.014
21500	0.145393	-251.879
21600	0.145393	-269.278
21700	0.145393	-274.587
21800	0.145393	-270.226
21900	0.145393	-268.59
22000	0.145393	-276.2
22100	0.145393	-256.236
22200	0.145393	-255.388
22300	0.145393	-273.908
22400	0.145393	-257.822
22500	0.145393	-257.909
22600	0.145393	-276.643
22700	0.145393	-273.576
22800	0.145393	-266.849
22900	0.145393	-259.243
23000	0.145393	-268.892
23100	0.145393	-277.445
23200	0.145393	-301.456
23300	0.145393	-270.082
23400	0.145393	-247.825
23500	0.145393	-246.252
23600	0.145393	-264.707
23700	0.145393	-246.749
23800	0.145393	-291.647
23900	0.145393	-268.439
24000	0.145393	-261.578
24100	0.145393	-254.988
24200	0.145393	-244.415
24300	0.145393	-260.369
24400	0.145393	-307.208
24500	0.145393	-273.726
24600	0.145393	-257.805
24700	0.145393	-317.171
24800	0.145393	-277.269
24900	0.145393	-280.113
25000	0.145393	-280.249
25100	0.145393	-278.682
25200	0.145393	-268.369
25300	0.145393	-258.915
