state	power	likelihood
12600	0.0380204	-369.895
12700	0.0380204	-403.889
12800	0.0380204	-308.82
12900	0.0380204	-359.565
13000	0.0380204	-384.408
13100	0.0380204	-353.967
13200	0.0380204	-341.505
13300	0.0380204	-358.769
13400	0.0380204	-380.429
13500	0.0380204	-364.458
13600	0.0380204	-405.005
13700	0.0380204	-395.629
13800	0.0380204	-407.334
13900	0.0380204	-379.293
14000	0.0380204	-392.876
14100	0.0380204	-396.208
14200	0.0380204	-406.653
14300	0.0380204	-390.685
14400	0.0380204	-400.673
14500	0.0380204	-375.166
14600	0.0380204	-400.545
14700	0.0380204	-383.564
14800	0.0380204	-378.697
14900	0.0380204	-354.376
15000	0.0380204	-379.042
15100	0.0380204	-371.78
15200	0.0380204	-395.01
15300	0.0380204	-392.918
15400	0.0380204	-369.473
15500	0.0380204	-391.135
15600	0.0380204	-367.519
15700	0.0380204	-390.83
15800	0.0380204	-413.17
15900	0.0380204	-361.63
16000	0.0380204	-367.837
16100	0.0380204	-364.249
16200	0.0380204	-364.345
16300	0.0380204	-363.778
16400	0.0380204	-387.133
16500	0.0380204	-377.55
16600	0.0380204	-398.197
16700	0.0380204	-392.908
16800	0.0380204	-385.986
16900	0.0380204	-422.739
17000	0.0380204	-403.832
17100	0.0380204	-379.59
17200	0.0380204	-384.414
17300	0.0380204	-375.727
17400	0.0380204	-382.359
17500	0.0380204	-417.055
17600	0.0380204	-364.497
17700	0.0380204	-374.944
17800	0.0380204	-346.213
17900	0.0380204	-372.521
18000	0.0380204	-338.303
18100	0.0380204	-384.5
18200	0.0380204	-385.972
18300	0.0380204	-382.589
18400	0.0380204	-387.675
18500	0.0380204	-380.554
18600	0.0380204	-364.844
18700	0.0380204	-360.226
18800	0.0380204	-378.736
18900	0.0380204	-384.421
19000	0.0380204	-382.632
19100	0.0380204	-364.159
19200	0.0380204	-375.508
19300	0.0380204	-371.265
19400	0.0380204	-394.853
19500	0.0380204	-403.107
19600	0.0380204	-366.272
19700	0.0380204	-381.706
19800	0.0380204	-361.238
19900	0.0380204	-403.242
20000	0.0380204	-383.382
20100	0.0380204	-381.285
20200	0.0380204	-402.607
20300	0.0380204	-361.852
20400	0.0380204	-374.016
20500	0.0380204	-388.257
20600	0.0380204	-402.257
20700	0.0380204	-427.289
20800	0.0380204	-372.275
20900	0.0380204	-390.157
21000	0.0380204	-380.098
21100	0.0380204	-364.783
21200	0.0380204	-376.176
21300	0.0380204	-384.576
21400	0.0380204	-390.124
21500	0.0380204	-390.261
21600	0.0380204	-392.475
21700	0.0380204	-366.391
21800	0.0380204	-350.119
21900	0.0380204	-394.228
22000	0.0380204	-370.821
22100	0.0380204	-371.272
22200	0.0380204	-394.371
22300	0.0380204	-360.325
22400	0.0380204	-376.776
22500	0.0380204	-371.154
22600	0.0380204	-373.961
22700	0.0380204	-392.154
22800	0.0380204	-361.73
22900	0.0380204	-415.619
23000	0.0380204	-366.736
23100	0.0380204	-423.253
23200	0.0380204	-359.904
23300	0.0380204	-371.134
23400	0.0380204	-371.002
23500	0.0380204	-372.138
23600	0.0380204	-382.046
23700	0.0380204	-387.886
23800	0.0380204	-439.818
23900	0.0380204	-373.999
24000	0.0380204	-373.75
24100	0.0380204	-401.814
24200	0.0380204	-392.014
24300	0.0380204	-370.556
24400	0.0380204	-363.708
24500	0.0380204	-370.798
24600	0.0380204	-383.948
24700	0.0380204	-371.354
24800	0.0380204	-368.318
24900	0.0380204	-373.655
25000	0.0380204	-369.026
25100	0.0380204	-366.6
25200	0.0380204	-394.825
25300	0.0380204	-370.834
25400	0.0380204	-388.893
25500	0.0380204	-369.502
25600	0.0380204	-375.54
25700	0.0380204	-370.298
25800	0.0380204	-369.003
25900	0.0380204	-370.702
26000	0.0380204	-369.226
26100	0.0380204	-405.655
26200	0.0380204	-369.624
26300	0.0380204	-383.848
26400	0.0380204	-394.074
26500	0.0380204	-378.766
26600	0.0380204	-392.775
26700	0.0380204	-372.268
26800	0.0380204	-383.778
26900	0.0380204	-363.978
27000	0.0380204	-370.548
27100	0.0380204	-392.601
27200	0.0380204	-373.878
27300	0.0380204	-400.433
27400	0.0380204	-395.528
27500	0.0380204	-366.964
27600	0.0380204	-391.991
27700	0.0380204	-378.065
27800	0.0380204	-368.35
27900	0.0380204	-403.69
28000	0.0380204	-370.976
28100	0.0380204	-375.558
28200	0.0380204	-387.224
28300	0.0380204	-363.8
28400	0.0380204	-373.074
28500	0.0380204	-381.676
28600	0.0380204	-401.175
28700	0.0380204	-360.317
28800	0.0380204	-412.607
28900	0.0380204	-388.018
29000	0.0380204	-389.655
29100	0.0380204	-373.992
29200	0.0380204	-381.609
29300	0.0380204	-363.566
29400	0.0380204	-381.467
29500	0.0380204	-383.411
29600	0.0380204	-390.371
29700	0.0380204	-375.969
29800	0.0380204	-386.573
29900	0.0380204	-344.159
30000	0.0380204	-381.349
30100	0.0380204	-381.101
30200	0.0380204	-384.33
30300	0.0380204	-374.669
30400	0.0380204	-373.072
30500	0.0380204	-412.106
30600	0.0380204	-367.686
30700	0.0380204	-365.043
30800	0.0380204	-400.065
30900	0.0380204	-363.794
31000	0.0380204	-367.29
31100	0.0380204	-356.322
31200	0.0380204	-389.933
31300	0.0380204	-374.787
31400	0.0380204	-349.298
31500	0.0380204	-371.038
31600	0.0380204	-376.264
31700	0.0380204	-368.847
31800	0.0380204	-377.065
31900	0.0380204	-385.455
32000	0.0380204	-380.294
32100	0.0380204	-387.697
32200	0.0380204	-360.492
32300	0.0380204	-373.253
32400	0.0380204	-409.774
32500	0.0380204	-400.182
32600	0.0380204	-320.099
32700	0.0380204	-361.744
32800	0.0380204	-360.412
32900	0.0380204	-365.901
33000	0.0380204	-369.03
33100	0.0380204	-393.974
33200	0.0380204	-361.503
33300	0.0380204	-417.671
33400	0.0380204	-361.649
33500	0.0380204	-368.899
33600	0.0380204	-365.134
33700	0.0380204	-400.638
33800	0.0380204	-422.872
33900	0.0380204	-373.771
34000	0.0380204	-364.46
34100	0.0380204	-379.207
34200	0.0380204	-378.823
34300	0.0380204	-375.445
34400	0.0380204	-368.828
34500	0.0380204	-408.78
34600	0.0380204	-390.831
34700	0.0380204	-373.76
34800	0.0380204	-400.441
34900	0.0380204	-370.609
35000	0.0380204	-370.325
35100	0.0380204	-364.083
35200	0.0380204	-368.985
35300	0.0380204	-400.719
35400	0.0380204	-359.162
35500	0.0380204	-401.047
35600	0.0380204	-400.863
35700	0.0380204	-375.217
35800	0.0380204	-360.502
35900	0.0380204	-384.387
36000	0.0380204	-374.717
36100	0.0380204	-377.884
36200	0.0380204	-316.631
36300	0.0380204	-364.074
36400	0.0380204	-391.201
36500	0.0380204	-313.759
36600	0.0380204	-346.543
36700	0.0380204	-372.692
36800	0.0380204	-402.982
36900	0.0380204	-379.996
37000	0.0380204	-367.675
37100	0.0380204	-374.138
