state	power	likelihood
12600	0.815373	-228.235
12700	0.815373	-226.869
12800	0.815373	-227.198
12900	0.815373	-226.115
13000	0.815373	-228.031
13100	0.815373	-226.943
13200	0.815373	-228.925
13300	0.815373	-226.971
13400	0.815373	-226.272
13500	0.815373	-229.09
13600	0.815373	-227.276
13700	0.815373	-226.551
13800	0.815373	-227.904
13900	0.815373	-226.582
14000	0.815373	-226.321
14100	0.815373	-227.26
14200	0.815373	-227.54
14300	0.815373	-228.063
14400	0.815373	-227.421
14500	0.815373	-227.691
14600	0.815373	-227.469
14700	0.815373	-229.616
14800	0.815373	-226.973
14900	0.815373	-226.841
15000	0.815373	-229.181
15100	0.815373	-227.577
15200	0.815373	-227.659
15300	0.815373	-226.258
15400	0.815373	-228.448
15500	0.815373	-226.58
15600	0.815373	-226.212
15700	0.815373	-227.436
15800	0.815373	-227.542
15900	0.815373	-226.704
16000	0.815373	-228.733
16100	0.815373	-226.356
16200	0.815373	-227.402
16300	0.815373	-228.25
16400	0.815373	-228.589
16500	0.815373	-226.751
16600	0.815373	-226.389
16700	0.815373	-231.085
16800	0.815373	-226.505
16900	0.815373	-226.886
17000	0.815373	-228.389
17100	0.815373	-227.692
17200	0.815373	-227.285
17300	0.815373	-227.028
17400	0.815373	-227.551
17500	0.815373	-226.543
17600	0.815373	-227.107
17700	0.815373	-226.576
17800	0.815373	-227.372
17900	0.815373	-227.78
18000	0.815373	-228.448
18100	0.815373	-226.401
18200	0.815373	-227.4
18300	0.815373	-230.387
18400	0.815373	-229.326
18500	0.815373	-228.289
18600	0.815373	-226.501
18700	0.815373	-227.163
18800	0.815373	-226.858
18900	0.815373	-228.331
19000	0.815373	-231.827
19100	0.815373	-226.276
19200	0.815373	-229.941
19300	0.815373	-227.066
19400	0.815373	-227.271
19500	0.815373	-227.585
19600	0.815373	-227.144
19700	0.815373	-227.216
19800	0.815373	-229.682
19900	0.815373	-229.155
20000	0.815373	-226.889
20100	0.815373	-226.859
20200	0.815373	-226.501
20300	0.815373	-226.667
20400	0.815373	-229.541
20500	0.815373	-231.586
20600	0.815373	-231.825
20700	0.815373	-227.229
20800	0.815373	-227.727
20900	0.815373	-226.722
21000	0.815373	-229.049
21100	0.815373	-227.849
21200	0.815373	-227.78
21300	0.815373	-230.056
21400	0.815373	-233.287
21500	0.815373	-226.597
21600	0.815373	-226.256
21700	0.815373	-228.196
21800	0.815373	-226.106
21900	0.815373	-228.228
22000	0.815373	-227.819
22100	0.815373	-227.363
22200	0.815373	-226.682
22300	0.815373	-231.203
22400	0.815373	-226.36
22500	0.815373	-227.219
22600	0.815373	-227.758
22700	0.815373	-226.285
22800	0.815373	-229.392
22900	0.815373	-226.899
23000	0.815373	-227.291
23100	0.815373	-227.499
23200	0.815373	-227.082
23300	0.815373	-227.336
23400	0.815373	-227.833
23500	0.815373	-229.028
23600	0.815373	-226.453
23700	0.815373	-227.808
23800	0.815373	-226.392
23900	0.815373	-226.488
24000	0.815373	-226.905
24100	0.815373	-227.526
24200	0.815373	-227.536
24300	0.815373	-227.186
24400	0.815373	-228.8
24500	0.815373	-226.272
24600	0.815373	-228.941
24700	0.815373	-227.812
24800	0.815373	-227.478
24900	0.815373	-230.976
25000	0.815373	-228.697
25100	0.815373	-226.993
25200	0.815373	-226.139
25300	0.815373	-226.532
25400	0.815373	-228.757
25500	0.815373	-226.116
25600	0.815373	-226.617
25700	0.815373	-228.274
25800	0.815373	-228.347
25900	0.815373	-229.236
26000	0.815373	-233.406
26100	0.815373	-228.008
26200	0.815373	-226.79
26300	0.815373	-227.153
26400	0.815373	-226.809
26500	0.815373	-231.261
26600	0.815373	-231.612
26700	0.815373	-226.518
26800	0.815373	-227.267
26900	0.815373	-228.128
27000	0.815373	-228.557
27100	0.815373	-228.769
27200	0.815373	-227.138
27300	0.815373	-227.934
27400	0.815373	-227.403
27500	0.815373	-229.644
27600	0.815373	-227.505
27700	0.815373	-227.529
27800	0.815373	-227.156
27900	0.815373	-228.366
28000	0.815373	-230.125
28100	0.815373	-226.579
28200	0.815373	-227.445
28300	0.815373	-229.538
28400	0.815373	-227.316
28500	0.815373	-227.667
28600	0.815373	-226.854
28700	0.815373	-228.966
28800	0.815373	-226.985
28900	0.815373	-226.732
29000	0.815373	-227.317
29100	0.815373	-226.511
29200	0.815373	-228.583
29300	0.815373	-226.151
29400	0.815373	-227.978
29500	0.815373	-226.269
29600	0.815373	-226.672
29700	0.815373	-226.323
29800	0.815373	-228.477
29900	0.815373	-230.01
30000	0.815373	-231.977
30100	0.815373	-228.016
30200	0.815373	-226.781
30300	0.815373	-227.592
30400	0.815373	-228.195
30500	0.815373	-229.518
30600	0.815373	-227.638
30700	0.815373	-229.272
30800	0.815373	-227.182
30900	0.815373	-227.136
31000	0.815373	-229.241
31100	0.815373	-226.341
31200	0.815373	-230.281
31300	0.815373	-228.072
31400	0.815373	-226.704
31500	0.815373	-226.584
31600	0.815373	-228.661
31700	0.815373	-227.545
31800	0.815373	-227.194
31900	0.815373	-227.52
32000	0.815373	-227.829
32100	0.815373	-226.654
32200	0.815373	-226.595
32300	0.815373	-230.426
32400	0.815373	-227.016
32500	0.815373	-226.804
32600	0.815373	-226.871
32700	0.815373	-226.921
32800	0.815373	-226.553
32900	0.815373	-228.135
33000	0.815373	-228.672
33100	0.815373	-226.729
33200	0.815373	-226.784
33300	0.815373	-228.261
33400	0.815373	-226.828
33500	0.815373	-226.823
33600	0.815373	-226.078
33700	0.815373	-225.999
33800	0.815373	-230.274
33900	0.815373	-227.481
34000	0.815373	-226.386
34100	0.815373	-230.626
34200	0.815373	-228.935
34300	0.815373	-229.418
34400	0.815373	-229.004
34500	0.815373	-226.532
34600	0.815373	-227.895
34700	0.815373	-226.662
34800	0.815373	-227.665
