state	power	likelihood
12600	1.024e-07	-673.778
12700	1.024e-07	-1468.66
12800	1.024e-07	-880.067
12900	1.024e-07	-1028.14
13000	1.024e-07	-2107.05
13100	1.024e-07	-676.139
13200	1.024e-07	-1397.62
13300	1.024e-07	-912.94
13400	1.024e-07	-1051.79
13500	1.024e-07	-720.644
13600	1.024e-07	-1016.59
13700	1.024e-07	-790.367
13800	1.024e-07	-536.927
13900	1.024e-07	-1770.58
14000	1.024e-07	-672.841
14100	1.024e-07	-442.42
14200	1.024e-07	-639.946
14300	1.024e-07	-762.905
14400	1.024e-07	-714.157
14500	1.024e-07	-569.056
14600	1.024e-07	-994.17
14700	1.024e-07	-724.748
14800	1.024e-07	-1400.33
14900	1.024e-07	-1422.82
15000	1.024e-07	-2001.5
15100	1.024e-07	-1188.23
15200	1.024e-07	-904.158
15300	1.024e-07	-825.583
15400	1.024e-07	-965.179
15500	1.024e-07	-895.498
15600	1.024e-07	-759.831
15700	1.024e-07	-708.308
15800	1.024e-07	-1429.2
15900	1.024e-07	-1482.32
16000	1.024e-07	-681.043
16100	1.024e-07	-1086.99
16200	1.024e-07	-503.918
16300	1.024e-07	-907.237
16400	1.024e-07	-514.94
16500	1.024e-07	-813.551
16600	1.024e-07	-778.117
16700	1.024e-07	-696.432
16800	1.024e-07	-563.936
16900	1.024e-07	-987.399
17000	1.024e-07	-872.811
17100	1.024e-07	-1145.98
17200	1.024e-07	-740.147
17300	1.024e-07	-1118.73
17400	1.024e-07	-677.984
17500	1.024e-07	-794.524
17600	1.024e-07	-1225.95
17700	1.024e-07	-1786.06
17800	1.024e-07	-858.658
17900	1.024e-07	-1885.31
18000	1.024e-07	-1222.54
18100	1.024e-07	-511.42
18200	1.024e-07	-802.391
18300	1.024e-07	-1716.75
18400	1.024e-07	-1097.49
18500	1.024e-07	-952.53
18600	1.024e-07	-1599.79
18700	1.024e-07	-1514.42
18800	1.024e-07	-1454.28
18900	1.024e-07	-619.966
19000	1.024e-07	-1081.12
19100	1.024e-07	-1328.23
19200	1.024e-07	-578.907
19300	1.024e-07	-559.921
19400	1.024e-07	-1253.18
19500	1.024e-07	-791.186
19600	1.024e-07	-1897.3
19700	1.024e-07	-1292.12
19800	1.024e-07	-798.057
19900	1.024e-07	-766.34
20000	1.024e-07	-1478.94
20100	1.024e-07	-840.099
20200	1.024e-07	-1371.72
20300	1.024e-07	-1676.4
20400	1.024e-07	-1540.65
20500	1.024e-07	-958.389
20600	1.024e-07	-1851.96
20700	1.024e-07	-3982.49
20800	1.024e-07	-794.533
20900	1.024e-07	-1687.98
21000	1.024e-07	-1725.44
21100	1.024e-07	-1527.38
21200	1.024e-07	-937.428
21300	1.024e-07	-1248.74
21400	1.024e-07	-564.791
21500	1.024e-07	-1009.12
21600	1.024e-07	-587.348
21700	1.024e-07	-886.109
21800	1.024e-07	-1036.71
21900	1.024e-07	-1458.94
22000	1.024e-07	-797.013
22100	1.024e-07	-1118.34
22200	1.024e-07	-1025.87
