state	power	likelihood
12600	0.000104858	-366.69
12700	0.000104858	-386.695
12800	0.000104858	-371.682
12900	0.000104858	-432.317
13000	0.000104858	-358.352
13100	0.000104858	-422.332
13200	0.000104858	-387.592
13300	0.000104858	-426.694
13400	0.000104858	-420.866
13500	0.000104858	-394.419
13600	0.000104858	-374.755
13700	0.000104858	-366.182
13800	0.000104858	-380.762
13900	0.000104858	-403.395
14000	0.000104858	-362.889
14100	0.000104858	-359.473
14200	0.000104858	-421.861
14300	0.000104858	-411.128
14400	0.000104858	-383.081
14500	0.000104858	-374.08
14600	0.000104858	-379.176
14700	0.000104858	-371.64
14800	0.000104858	-370.936
14900	0.000104858	-369.769
15000	0.000104858	-422.765
15100	0.000104858	-403.045
15200	0.000104858	-369.797
15300	0.000104858	-365.864
15400	0.000104858	-381.509
15500	0.000104858	-454.815
15600	0.000104858	-389.328
15700	0.000104858	-406.726
15800	0.000104858	-387.167
15900	0.000104858	-405.53
16000	0.000104858	-387.141
16100	0.000104858	-423.013
16200	0.000104858	-376.352
16300	0.000104858	-371.887
16400	0.000104858	-382.074
16500	0.000104858	-373.207
16600	0.000104858	-391.258
16700	0.000104858	-364.454
16800	0.000104858	-398.6
16900	0.000104858	-419.199
17000	0.000104858	-389.135
17100	0.000104858	-407.562
17200	0.000104858	-387.437
17300	0.000104858	-395.689
17400	0.000104858	-373.278
17500	0.000104858	-406.27
17600	0.000104858	-391.715
17700	0.000104858	-412.797
17800	0.000104858	-420.378
17900	0.000104858	-410.965
18000	0.000104858	-395.115
18100	0.000104858	-426.872
18200	0.000104858	-383.803
18300	0.000104858	-374.754
18400	0.000104858	-406.173
18500	0.000104858	-431.298
18600	0.000104858	-379.331
18700	0.000104858	-431.037
18800	0.000104858	-381.969
18900	0.000104858	-380.246
19000	0.000104858	-408.588
19100	0.000104858	-374.455
19200	0.000104858	-367.597
19300	0.000104858	-381.745
19400	0.000104858	-368.964
19500	0.000104858	-407.195
19600	0.000104858	-413.259
19700	0.000104858	-409.735
19800	0.000104858	-378.335
19900	0.000104858	-400.707
20000	0.000104858	-399.063
20100	0.000104858	-424.125
20200	0.000104858	-392.362
20300	0.000104858	-377.732
20400	0.000104858	-373.456
20500	0.000104858	-438.449
20600	0.000104858	-380.094
20700	0.000104858	-417.393
20800	0.000104858	-393.171
20900	0.000104858	-406.237
21000	0.000104858	-394.153
21100	0.000104858	-383.391
21200	0.000104858	-408.691
21300	0.000104858	-407.545
21400	0.000104858	-414.861
21500	0.000104858	-419.004
21600	0.000104858	-389.282
21700	0.000104858	-411.88
21800	0.000104858	-379.365
21900	0.000104858	-381.157
22000	0.000104858	-385.787
22100	0.000104858	-374.572
22200	0.000104858	-361.789
22300	0.000104858	-372.167
22400	0.000104858	-375.09
22500	0.000104858	-366.977
22600	0.000104858	-362.061
22700	0.000104858	-385.86
22800	0.000104858	-366.801
22900	0.000104858	-423.351
23000	0.000104858	-379.56
23100	0.000104858	-390.743
23200	0.000104858	-422.501
23300	0.000104858	-380.742
23400	0.000104858	-365.342
23500	0.000104858	-359.304
23600	0.000104858	-384.862
23700	0.000104858	-377.574
23800	0.000104858	-416.333
23900	0.000104858	-432.68
24000	0.000104858	-406.389
24100	0.000104858	-371.66
24200	0.000104858	-393.815
24300	0.000104858	-420.211
24400	0.000104858	-407.837
24500	0.000104858	-421.949
24600	0.000104858	-400.94
24700	0.000104858	-364.294
24800	0.000104858	-383.197
24900	0.000104858	-398.684
25000	0.000104858	-386.483
25100	0.000104858	-363.472
25200	0.000104858	-384.507
25300	0.000104858	-365.537
25400	0.000104858	-386.363
25500	0.000104858	-427.64
25600	0.000104858	-387.412
25700	0.000104858	-385.532
25800	0.000104858	-359.435
25900	0.000104858	-400.206
26000	0.000104858	-386.948
26100	0.000104858	-367.686
26200	0.000104858	-385.025
26300	0.000104858	-391.323
26400	0.000104858	-421.978
26500	0.000104858	-400.621
26600	0.000104858	-402.956
26700	0.000104858	-420.038
26800	0.000104858	-421.272
26900	0.000104858	-436.408
27000	0.000104858	-398.553
27100	0.000104858	-384.334
27200	0.000104858	-411.996
27300	0.000104858	-366.921
27400	0.000104858	-372.135
27500	0.000104858	-406.643
27600	0.000104858	-398.351
27700	0.000104858	-382.721
27800	0.000104858	-392.101
27900	0.000104858	-370.596
28000	0.000104858	-368.622
28100	0.000104858	-397.234
28200	0.000104858	-394.442
28300	0.000104858	-413.216
28400	0.000104858	-427.224
28500	0.000104858	-405.187
28600	0.000104858	-390.462
28700	0.000104858	-390.439
28800	0.000104858	-411.262
28900	0.000104858	-419.34
29000	0.000104858	-372.167
29100	0.000104858	-420.852
29200	0.000104858	-379.764
29300	0.000104858	-394.172
29400	0.000104858	-369.223
29500	0.000104858	-430.099
29600	0.000104858	-405.022
29700	0.000104858	-392.461
29800	0.000104858	-368.016
29900	0.000104858	-413.556
30000	0.000104858	-392.968
30100	0.000104858	-369.452
30200	0.000104858	-407.255
30300	0.000104858	-414.792
30400	0.000104858	-393.339
30500	0.000104858	-368.501
30600	0.000104858	-410.613
30700	0.000104858	-399.79
30800	0.000104858	-397.148
30900	0.000104858	-420.926
31000	0.000104858	-375.868
31100	0.000104858	-391.343
31200	0.000104858	-398.308
31300	0.000104858	-423.965
31400	0.000104858	-378.893
31500	0.000104858	-397.645
31600	0.000104858	-390.019
31700	0.000104858	-382.531
31800	0.000104858	-429.811
31900	0.000104858	-375.106
32000	0.000104858	-398.844
32100	0.000104858	-439.772
32200	0.000104858	-361.361
32300	0.000104858	-443.413
32400	0.000104858	-403.754
32500	0.000104858	-427.057
32600	0.000104858	-429.569
32700	0.000104858	-379.06
32800	0.000104858	-425.282
32900	0.000104858	-403.389
