state	power	likelihood
12600	0.418212	-235.862
12700	0.418212	-240.118
12800	0.418212	-232.708
12900	0.418212	-240.491
13000	0.418212	-232.421
13100	0.418212	-233.24
13200	0.418212	-236.681
13300	0.418212	-233.652
13400	0.418212	-237.225
13500	0.418212	-233.546
13600	0.418212	-235.687
13700	0.418212	-232.695
13800	0.418212	-232.689
13900	0.418212	-232.245
14000	0.418212	-233.669
14100	0.418212	-234.189
14200	0.418212	-236.014
14300	0.418212	-235.07
14400	0.418212	-236.242
14500	0.418212	-233.288
14600	0.418212	-240.038
14700	0.418212	-235.754
14800	0.418212	-234.257
14900	0.418212	-236.769
15000	0.418212	-232.464
15100	0.418212	-239.14
15200	0.418212	-233.29
15300	0.418212	-239.683
15400	0.418212	-236.532
15500	0.418212	-234.234
15600	0.418212	-238.372
15700	0.418212	-234.318
15800	0.418212	-233.551
15900	0.418212	-233.632
16000	0.418212	-233.433
16100	0.418212	-233.57
16200	0.418212	-232.558
16300	0.418212	-233.83
16400	0.418212	-237.056
16500	0.418212	-234.43
16600	0.418212	-232.552
16700	0.418212	-234.062
16800	0.418212	-233.166
16900	0.418212	-235.477
17000	0.418212	-236.068
17100	0.418212	-236.758
17200	0.418212	-241.958
17300	0.418212	-232.776
17400	0.418212	-235.157
17500	0.418212	-233.145
17600	0.418212	-237.514
17700	0.418212	-232.817
17800	0.418212	-233.607
17900	0.418212	-232.786
18000	0.418212	-237.417
18100	0.418212	-238.638
18200	0.418212	-233.16
18300	0.418212	-233.481
18400	0.418212	-232.69
18500	0.418212	-233.451
18600	0.418212	-232.845
18700	0.418212	-235.178
18800	0.418212	-233.351
18900	0.418212	-234.752
19000	0.418212	-234.859
19100	0.418212	-233.544
19200	0.418212	-237.753
19300	0.418212	-232.895
19400	0.418212	-242.179
19500	0.418212	-232.875
19600	0.418212	-233.295
19700	0.418212	-235.279
19800	0.418212	-232.167
19900	0.418212	-235.197
20000	0.418212	-233.747
20100	0.418212	-235.991
20200	0.418212	-238.057
20300	0.418212	-238.359
20400	0.418212	-236.783
20500	0.418212	-234.108
20600	0.418212	-235.276
20700	0.418212	-234.429
20800	0.418212	-236.006
20900	0.418212	-235.572
21000	0.418212	-232.736
21100	0.418212	-235.844
21200	0.418212	-236.664
21300	0.418212	-234.59
21400	0.418212	-233.469
21500	0.418212	-232.37
21600	0.418212	-237.618
21700	0.418212	-234.852
21800	0.418212	-235.096
21900	0.418212	-233.065
22000	0.418212	-234.036
22100	0.418212	-234.238
22200	0.418212	-234.486
22300	0.418212	-240.843
22400	0.418212	-233.944
