state	power	likelihood
12600	0.145393	-246.546
12700	0.145393	-241.82
12800	0.145393	-249.717
12900	0.145393	-249.301
13000	0.145393	-253.277
13100	0.145393	-245.058
13200	0.145393	-267.213
13300	0.145393	-241.739
13400	0.145393	-244.412
13500	0.145393	-251.276
13600	0.145393	-259.515
13700	0.145393	-244.975
13800	0.145393	-246.977
13900	0.145393	-246.269
14000	0.145393	-243.02
14100	0.145393	-243.592
14200	0.145393	-259.703
14300	0.145393	-251.731
14400	0.145393	-241.636
14500	0.145393	-248.83
14600	0.145393	-243.935
14700	0.145393	-244.151
14800	0.145393	-250.497
14900	0.145393	-249.984
15000	0.145393	-249.673
15100	0.145393	-245.259
15200	0.145393	-248.899
15300	0.145393	-248.21
15400	0.145393	-244.661
15500	0.145393	-244.108
15600	0.145393	-250.24
15700	0.145393	-246.537
15800	0.145393	-250.008
15900	0.145393	-251.62
16000	0.145393	-246.922
16100	0.145393	-245.866
16200	0.145393	-246.334
16300	0.145393	-246.004
16400	0.145393	-258.219
16500	0.145393	-242.411
16600	0.145393	-262.584
16700	0.145393	-241.589
16800	0.145393	-242.588
16900	0.145393	-243.615
17000	0.145393	-251.756
17100	0.145393	-260.488
17200	0.145393	-260.532
17300	0.145393	-242.475
17400	0.145393	-254.193
17500	0.145393	-252.363
17600	0.145393	-250.661
17700	0.145393	-247.925
17800	0.145393	-267.205
17900	0.145393	-273.049
18000	0.145393	-251.135
18100	0.145393	-246.414
18200	0.145393	-254.233
18300	0.145393	-256.47
18400	0.145393	-247.419
18500	0.145393	-257.107
18600	0.145393	-252.863
18700	0.145393	-248.438
18800	0.145393	-242.819
18900	0.145393	-254.061
19000	0.145393	-241.65
19100	0.145393	-252.198
19200	0.145393	-258.706
19300	0.145393	-246.775
19400	0.145393	-256.356
19500	0.145393	-244.454
19600	0.145393	-252.522
19700	0.145393	-242.821
19800	0.145393	-249.598
19900	0.145393	-243.106
20000	0.145393	-257.137
20100	0.145393	-252.926
20200	0.145393	-245.495
20300	0.145393	-244.826
20400	0.145393	-274.961
20500	0.145393	-262.017
20600	0.145393	-245.159
20700	0.145393	-244.522
20800	0.145393	-252.546
20900	0.145393	-252.071
21000	0.145393	-245.149
21100	0.145393	-241.421
21200	0.145393	-256.767
21300	0.145393	-249.708
21400	0.145393	-246.528
21500	0.145393	-255.293
21600	0.145393	-262.372
21700	0.145393	-261.173
21800	0.145393	-246.998
21900	0.145393	-240.051
22000	0.145393	-243.829
22100	0.145393	-245.747
22200	0.145393	-257.084
22300	0.145393	-250.079
22400	0.145393	-245.124
22500	0.145393	-243.356
22600	0.145393	-255.06
22700	0.145393	-244.861
22800	0.145393	-246.597
22900	0.145393	-255.274
23000	0.145393	-246.117
23100	0.145393	-241.014
23200	0.145393	-268.937
23300	0.145393	-255.791
23400	0.145393	-249.903
23500	0.145393	-247.314
23600	0.145393	-242.766
23700	0.145393	-246.693
23800	0.145393	-242.858
23900	0.145393	-264.474
24000	0.145393	-243.906
24100	0.145393	-242.396
24200	0.145393	-254.267
24300	0.145393	-271.175
24400	0.145393	-250.745
24500	0.145393	-243.098
24600	0.145393	-243.271
24700	0.145393	-246.21
24800	0.145393	-252.14
24900	0.145393	-246.489
25000	0.145393	-251.688
25100	0.145393	-243.308
25200	0.145393	-245.672
25300	0.145393	-245.736
25400	0.145393	-250.707
25500	0.145393	-254.979
25600	0.145393	-243.242
25700	0.145393	-247.069
25800	0.145393	-255.121
25900	0.145393	-250.044
26000	0.145393	-244.606
26100	0.145393	-241.871
26200	0.145393	-244.115
26300	0.145393	-248.005
26400	0.145393	-248.565
26500	0.145393	-251.957
26600	0.145393	-254.609
26700	0.145393	-244.169
26800	0.145393	-257.359
26900	0.145393	-246.109
27000	0.145393	-238.046
27100	0.145393	-249.973
27200	0.145393	-250.951
27300	0.145393	-261.078
27400	0.145393	-248.067
27500	0.145393	-247.062
27600	0.145393	-248.962
27700	0.145393	-251.515
27800	0.145393	-244.929
27900	0.145393	-253.654
28000	0.145393	-243.194
28100	0.145393	-263.932
28200	0.145393	-260.544
28300	0.145393	-263.927
28400	0.145393	-256.558
28500	0.145393	-243.493
28600	0.145393	-251.705
28700	0.145393	-244.729
28800	0.145393	-264.233
28900	0.145393	-249.258
29000	0.145393	-263.932
29100	0.145393	-242.344
29200	0.145393	-239.275
29300	0.145393	-249.233
29400	0.145393	-248.43
29500	0.145393	-243.03
29600	0.145393	-248.017
29700	0.145393	-262.369
29800	0.145393	-246.04
29900	0.145393	-242.147
30000	0.145393	-244.387
30100	0.145393	-245.208
30200	0.145393	-239.451
30300	0.145393	-255.909
30400	0.145393	-249.342
30500	0.145393	-249.828
30600	0.145393	-252.623
30700	0.145393	-240.303
30800	0.145393	-251.377
30900	0.145393	-247.209
31000	0.145393	-258.464
31100	0.145393	-264.619
31200	0.145393	-244.28
31300	0.145393	-244.014
31400	0.145393	-255.966
31500	0.145393	-252.36
31600	0.145393	-240.741
31700	0.145393	-255.792
31800	0.145393	-242.671
31900	0.145393	-263.091
32000	0.145393	-273.899
32100	0.145393	-245.389
32200	0.145393	-254.937
32300	0.145393	-246.419
32400	0.145393	-249.96
32500	0.145393	-250.239
32600	0.145393	-261.348
32700	0.145393	-246.811
32800	0.145393	-239.914
32900	0.145393	-241.389
33000	0.145393	-240.076
33100	0.145393	-254.011
33200	0.145393	-249.376
33300	0.145393	-250.37
33400	0.145393	-252.612
33500	0.145393	-243.067
