state	power	likelihood
12600	0.527732	-222.151
12700	0.527732	-208.299
12800	0.527732	-217.344
12900	0.527732	-221.828
13000	0.527732	-228.152
13100	0.527732	-211.63
13200	0.527732	-219.259
13300	0.527732	-218.807
13400	0.527732	-218.245
13500	0.527732	-219.666
13600	0.527732	-216.292
13700	0.527732	-207.929
13800	0.527732	-213.677
13900	0.527732	-215.348
14000	0.527732	-222.312
14100	0.527732	-214.496
14200	0.527732	-230.316
14300	0.527732	-222.256
14400	0.527732	-229.629
14500	0.527732	-216.398
14600	0.527732	-228.702
14700	0.527732	-210.958
14800	0.527732	-209.347
14900	0.527732	-216.894
15000	0.527732	-218.307
15100	0.527732	-231.461
15200	0.527732	-215.347
15300	0.527732	-214.531
15400	0.527732	-212.367
15500	0.527732	-213.933
15600	0.527732	-218.137
15700	0.527732	-212.567
15800	0.527732	-211.285
15900	0.527732	-232.491
16000	0.527732	-214.746
16100	0.527732	-216.271
16200	0.527732	-208.998
16300	0.527732	-209.031
16400	0.527732	-216.422
16500	0.527732	-217.333
16600	0.527732	-229.823
16700	0.527732	-210.219
16800	0.527732	-229.732
16900	0.527732	-221.269
17000	0.527732	-219.449
17100	0.527732	-214.17
17200	0.527732	-218.587
17300	0.527732	-218.454
17400	0.527732	-206.74
17500	0.527732	-211.717
17600	0.527732	-225.257
17700	0.527732	-212.229
17800	0.527732	-220.41
17900	0.527732	-213.644
18000	0.527732	-213.995
18100	0.527732	-216.354
18200	0.527732	-212.845
18300	0.527732	-206.662
18400	0.527732	-215.344
18500	0.527732	-225.769
18600	0.527732	-215.631
18700	0.527732	-215.267
18800	0.527732	-228.847
18900	0.527732	-215.414
19000	0.527732	-229.317
19100	0.527732	-215.72
19200	0.527732	-209.097
19300	0.527732	-226.832
19400	0.527732	-209.838
19500	0.527732	-219.084
19600	0.527732	-214.189
19700	0.527732	-221.348
19800	0.527732	-228.306
19900	0.527732	-226.576
20000	0.527732	-222.757
20100	0.527732	-217.298
20200	0.527732	-211.436
20300	0.527732	-211.785
20400	0.527732	-214.771
20500	0.527732	-215.389
20600	0.527732	-223.662
20700	0.527732	-212.765
20800	0.527732	-214.589
20900	0.527732	-219.219
21000	0.527732	-220.072
21100	0.527732	-214.695
21200	0.527732	-212.864
21300	0.527732	-224.573
21400	0.527732	-226.992
21500	0.527732	-229.988
