state	power	likelihood
12600	0.000796262	-425.026
12700	0.000796262	-399.262
12800	0.000796262	-374.015
12900	0.000796262	-381.001
13000	0.000796262	-409.258
13100	0.000796262	-399.763
13200	0.000796262	-394.953
13300	0.000796262	-378.814
13400	0.000796262	-389.021
13500	0.000796262	-368.403
13600	0.000796262	-361.766
13700	0.000796262	-407.66
13800	0.000796262	-416.543
13900	0.000796262	-393.418
14000	0.000796262	-368.148
14100	0.000796262	-415.965
14200	0.000796262	-370.973
14300	0.000796262	-422.762
14400	0.000796262	-409.676
14500	0.000796262	-419.415
14600	0.000796262	-399.551
14700	0.000796262	-379.561
14800	0.000796262	-422.508
14900	0.000796262	-423.026
15000	0.000796262	-409.144
15100	0.000796262	-376.359
15200	0.000796262	-391.866
15300	0.000796262	-419.661
15400	0.000796262	-416.07
15500	0.000796262	-381.581
15600	0.000796262	-418.558
15700	0.000796262	-405.089
15800	0.000796262	-363.592
15900	0.000796262	-411.936
16000	0.000796262	-393.712
16100	0.000796262	-393.928
16200	0.000796262	-415.57
16300	0.000796262	-409.99
16400	0.000796262	-372.261
16500	0.000796262	-414.881
16600	0.000796262	-395.907
16700	0.000796262	-407.658
16800	0.000796262	-406.32
16900	0.000796262	-382.737
17000	0.000796262	-381.709
17100	0.000796262	-424.647
17200	0.000796262	-386.022
17300	0.000796262	-415.861
17400	0.000796262	-368.562
17500	0.000796262	-363.436
17600	0.000796262	-400.72
17700	0.000796262	-395.806
17800	0.000796262	-374.411
17900	0.000796262	-417.475
18000	0.000796262	-407.814
18100	0.000796262	-447.575
18200	0.000796262	-377.123
18300	0.000796262	-386.127
18400	0.000796262	-376.218
18500	0.000796262	-381.283
18600	0.000796262	-395.401
18700	0.000796262	-424.618
18800	0.000796262	-372.99
18900	0.000796262	-423.205
19000	0.000796262	-408.201
19100	0.000796262	-382.518
19200	0.000796262	-396.03
19300	0.000796262	-413.858
19400	0.000796262	-381.737
19500	0.000796262	-395.837
19600	0.000796262	-381.505
19700	0.000796262	-365.267
19800	0.000796262	-364.192
19900	0.000796262	-406.447
20000	0.000796262	-405.748
20100	0.000796262	-377.127
20200	0.000796262	-411.211
20300	0.000796262	-384.218
20400	0.000796262	-412.778
20500	0.000796262	-375.747
20600	0.000796262	-406.665
20700	0.000796262	-421.22
20800	0.000796262	-383.227
20900	0.000796262	-435.34
21000	0.000796262	-410.361
21100	0.000796262	-400.947
21200	0.000796262	-373.529
21300	0.000796262	-371.736
21400	0.000796262	-391.113
21500	0.000796262	-377.558
21600	0.000796262	-388.456
21700	0.000796262	-391.548
21800	0.000796262	-383.052
21900	0.000796262	-381.218
22000	0.000796262	-390.203
22100	0.000796262	-392.653
22200	0.000796262	-367.348
22300	0.000796262	-400.609
22400	0.000796262	-396.476
22500	0.000796262	-369.976
22600	0.000796262	-379.878
22700	0.000796262	-380.716
22800	0.000796262	-424.946
22900	0.000796262	-385.52
23000	0.000796262	-409.754
23100	0.000796262	-377.035
23200	0.000796262	-397.137
23300	0.000796262	-375.134
23400	0.000796262	-365.257
23500	0.000796262	-388.369
23600	0.000796262	-365.641
23700	0.000796262	-382.475
23800	0.000796262	-375.206
23900	0.000796262	-372.919
24000	0.000796262	-399.764
24100	0.000796262	-365.938
24200	0.000796262	-401.46
24300	0.000796262	-396.302
24400	0.000796262	-395.619
24500	0.000796262	-409.794
24600	0.000796262	-400.588
24700	0.000796262	-405.97
24800	0.000796262	-382.665
24900	0.000796262	-403.705
25000	0.000796262	-375.648
25100	0.000796262	-373.752
25200	0.000796262	-401.155
25300	0.000796262	-387.255
25400	0.000796262	-381.104
25500	0.000796262	-388.877
25600	0.000796262	-385.765
25700	0.000796262	-384.632
25800	0.000796262	-406.335
25900	0.000796262	-438.922
26000	0.000796262	-372.214
26100	0.000796262	-423.91
26200	0.000796262	-381.26
26300	0.000796262	-434.595
26400	0.000796262	-408.42
26500	0.000796262	-372.091
26600	0.000796262	-395.673
26700	0.000796262	-402.315
26800	0.000796262	-434.058
26900	0.000796262	-419.556
27000	0.000796262	-413.717
27100	0.000796262	-428.482
27200	0.000796262	-432.363
27300	0.000796262	-372.654
27400	0.000796262	-408.317
27500	0.000796262	-403.979
27600	0.000796262	-399.953
27700	0.000796262	-414.893
27800	0.000796262	-387.7
27900	0.000796262	-428.054
28000	0.000796262	-414.34
28100	0.000796262	-376.213
28200	0.000796262	-396.847
28300	0.000796262	-445.129
28400	0.000796262	-395.147
28500	0.000796262	-393.497
28600	0.000796262	-395.823
28700	0.000796262	-368.907
28800	0.000796262	-422.006
28900	0.000796262	-377.273
29000	0.000796262	-400.081
29100	0.000796262	-387.009
29200	0.000796262	-368.422
29300	0.000796262	-393.603
29400	0.000796262	-399.674
29500	0.000796262	-438.252
29600	0.000796262	-375.625
29700	0.000796262	-419.042
29800	0.000796262	-387.322
29900	0.000796262	-388.581
30000	0.000796262	-423.693
30100	0.000796262	-390.705
30200	0.000796262	-390.209
30300	0.000796262	-382.539
30400	0.000796262	-379.494
30500	0.000796262	-392.065
30600	0.000796262	-416.772
30700	0.000796262	-405.09
30800	0.000796262	-414.066
30900	0.000796262	-399.6
31000	0.000796262	-398.169
31100	0.000796262	-385.453
31200	0.000796262	-362.059
31300	0.000796262	-399.76
31400	0.000796262	-389.549
31500	0.000796262	-395.269
31600	0.000796262	-374.025
31700	0.000796262	-383.908
31800	0.000796262	-365.161
31900	0.000796262	-412.885
32000	0.000796262	-391.97
32100	0.000796262	-379.614
32200	0.000796262	-399.005
32300	0.000796262	-367.981
32400	0.000796262	-394.889
32500	0.000796262	-391.047
32600	0.000796262	-389.789
32700	0.000796262	-406.008
32800	0.000796262	-401.515
32900	0.000796262	-442.204
33000	0.000796262	-401.589
33100	0.000796262	-367.509
33200	0.000796262	-406.276
33300	0.000796262	-367.443
33400	0.000796262	-406.002
33500	0.000796262	-421.645
