state	power	likelihood
31400	0.659082	-218.678
31500	0.659082	-219.496
31600	0.659082	-211.794
31700	0.659082	-219.383
31800	0.659082	-223.362
31900	0.659082	-228.295
32000	0.659082	-213.552
32100	0.659082	-212.853
32200	0.659082	-215.605
32300	0.659082	-217.311
32400	0.659082	-217.95
32500	0.659082	-218.979
32600	0.659082	-221.419
32700	0.659082	-218.673
32800	0.659082	-220.767
32900	0.659082	-217.097
33000	0.659082	-231.533
33100	0.659082	-218.956
33200	0.659082	-216.157
33300	0.659082	-229.268
33400	0.659082	-219.95
33500	0.659082	-213.634
33600	0.659082	-208.893
33700	0.659082	-225.434
33800	0.659082	-222.277
33900	0.659082	-220.84
34000	0.659082	-215.024
34100	0.659082	-213.965
34200	0.659082	-218.791
34300	0.659082	-214.619
34400	0.659082	-216.501
34500	0.659082	-224.39
34600	0.659082	-216.458
34700	0.659082	-214.093
34800	0.659082	-224.893
34900	0.659082	-221.84
35000	0.659082	-221.959
35100	0.659082	-221.12
35200	0.659082	-216.656
35300	0.659082	-215.923
35400	0.659082	-213.21
35500	0.659082	-215.815
35600	0.659082	-222.153
35700	0.659082	-212.62
35800	0.659082	-214.114
35900	0.659082	-221.943
36000	0.659082	-210.214
36100	0.659082	-218.26
36200	0.659082	-221.861
36300	0.659082	-217.892
36400	0.659082	-221.404
36500	0.659082	-214.416
36600	0.659082	-215.909
36700	0.659082	-218.928
36800	0.659082	-223.219
36900	0.659082	-230.55
37000	0.659082	-221.099
37100	0.659082	-215.67
37200	0.659082	-215.385
37300	0.659082	-211.229
37400	0.659082	-213.01
37500	0.659082	-218.178
37600	0.659082	-218.761
37700	0.659082	-218.402
37800	0.659082	-214.199
37900	0.659082	-214.926
38000	0.659082	-214.767
38100	0.659082	-224.206
38200	0.659082	-218.511
38300	0.659082	-224.305
38400	0.659082	-222.76
38500	0.659082	-213.012
38600	0.659082	-211.559
38700	0.659082	-214.623
38800	0.659082	-225.415
38900	0.659082	-227.27
39000	0.659082	-218.353
39100	0.659082	-228.22
39200	0.659082	-213.308
39300	0.659082	-223.587
39400	0.659082	-210.076
39500	0.659082	-221.355
39600	0.659082	-220.454
39700	0.659082	-222.621
39800	0.659082	-217.686
39900	0.659082	-222.511
40000	0.659082	-222.994
40100	0.659082	-220.211
40200	0.659082	-212.102
40300	0.659082	-217.441
40400	0.659082	-219.052
40500	0.659082	-222.41
40600	0.659082	-222.166
40700	0.659082	-221.988
40800	0.659082	-219.385
40900	0.659082	-216.859
41000	0.659082	-223.45
41100	0.659082	-217.464
41200	0.659082	-212.444
41300	0.659082	-213.773
41400	0.659082	-221.644
41500	0.659082	-215.295
41600	0.659082	-224.078
41700	0.659082	-219.042
41800	0.659082	-219.996
41900	0.659082	-223.075
42000	0.659082	-219.298
42100	0.659082	-222.291
42200	0.659082	-216.742
42300	0.659082	-218.377
42400	0.659082	-214.338
42500	0.659082	-215.386
42600	0.659082	-215.718
42700	0.659082	-212.262
42800	0.659082	-222.042
42900	0.659082	-220.801
43000	0.659082	-223.02
43100	0.659082	-216.689
43200	0.659082	-220.307
43300	0.659082	-219.632
43400	0.659082	-215.472
43500	0.659082	-214.641
43600	0.659082	-218.356
43700	0.659082	-216.687
43800	0.659082	-211.828
43900	0.659082	-217.655
44000	0.659082	-221.671
44100	0.659082	-214.178
44200	0.659082	-215.99
44300	0.659082	-220.316
44400	0.659082	-217.855
44500	0.659082	-216.75
44600	0.659082	-224.381
44700	0.659082	-210.139
44800	0.659082	-216.182
44900	0.659082	-225.046
45000	0.659082	-217.215
45100	0.659082	-216.84
45200	0.659082	-234.389
45300	0.659082	-218.199
45400	0.659082	-218.907
45500	0.659082	-230.172
45600	0.659082	-218.54
45700	0.659082	-215.498
45800	0.659082	-219.171
45900	0.659082	-215.246
46000	0.659082	-219.343
46100	0.659082	-221.305
46200	0.659082	-219.154
46300	0.659082	-224.874
46400	0.659082	-216.584
46500	0.659082	-218.79
46600	0.659082	-215.797
46700	0.659082	-217.327
46800	0.659082	-213.451
46900	0.659082	-217.811
47000	0.659082	-218.056
47100	0.659082	-219.416
47200	0.659082	-212.87
47300	0.659082	-226.595
47400	0.659082	-218.972
47500	0.659082	-215.939
47600	0.659082	-216.809
47700	0.659082	-218.337
47800	0.659082	-221.211
47900	0.659082	-217.894
48000	0.659082	-219.483
48100	0.659082	-219.881
48200	0.659082	-216.918
48300	0.659082	-222.133
48400	0.659082	-220.869
48500	0.659082	-215.273
48600	0.659082	-213.939
48700	0.659082	-213.034
48800	0.659082	-220.803
48900	0.659082	-217.145
49000	0.659082	-214.805
49100	0.659082	-224.133
49200	0.659082	-216.982
49300	0.659082	-227.103
49400	0.659082	-217.42
49500	0.659082	-221.439
49600	0.659082	-221.863
49700	0.659082	-218.535
49800	0.659082	-217.583
49900	0.659082	-214.901
50000	0.659082	-222.08
