state	power	likelihood
12600	0.00032	-919.612
12700	0.00032	-3301.09
12800	0.00032	-1055.27
12900	0.00032	-736.976
13000	0.00032	-840.029
13100	0.00032	-1202.72
13200	0.00032	-847.562
13300	0.00032	-885.947
13400	0.00032	-1467.47
13500	0.00032	-877.569
13600	0.00032	-1032.38
13700	0.00032	-1152.69
13800	0.00032	-1306.08
13900	0.00032	-1058.97
14000	0.00032	-991.317
14100	0.00032	-1546.97
14200	0.00032	-924.494
14300	0.00032	-908.155
14400	0.00032	-1068.08
14500	0.00032	-714.133
14600	0.00032	-610.467
14700	0.00032	-858.446
14800	0.00032	-576.848
14900	0.00032	-1273.61
15000	0.00032	-621.334
15100	0.00032	-1059.34
15200	0.00032	-568.535
15300	0.00032	-889.297
15400	0.00032	-722.242
15500	0.00032	-1618.94
15600	0.00032	-698.858
15700	0.00032	-1872.3
15800	0.00032	-826.686
15900	0.00032	-790.561
16000	0.00032	-946.811
16100	0.00032	-1096.99
16200	0.00032	-1135.74
16300	0.00032	-1211.41
16400	0.00032	-640.597
16500	0.00032	-753.639
16600	0.00032	-720.743
16700	0.00032	-865.608
16800	0.00032	-866.537
16900	0.00032	-940.812
17000	0.00032	-1657.11
17100	0.00032	-1615.52
17200	0.00032	-1543.74
17300	0.00032	-809.085
17400	0.00032	-787.238
17500	0.00032	-959.768
17600	0.00032	-1235.09
17700	0.00032	-1338.22
17800	0.00032	-1034.99
17900	0.00032	-1239.61
18000	0.00032	-572.932
18100	0.00032	-791.142
18200	0.00032	-798.07
18300	0.00032	-588.333
18400	0.00032	-833.432
18500	0.00032	-808.408
18600	0.00032	-832.335
18700	0.00032	-996.948
18800	0.00032	-1003.41
18900	0.00032	-1233.19
19000	0.00032	-942.08
19100	0.00032	-1224
19200	0.00032	-1122.11
19300	0.00032	-1506.73
19400	0.00032	-1105.17
19500	0.00032	-761.073
19600	0.00032	-863.41
19700	0.00032	-1288.59
19800	0.00032	-769.954
19900	0.00032	-1101.29
20000	0.00032	-1090.52
20100	0.00032	-1463.25
20200	0.00032	-1135.28
20300	0.00032	-706.356
20400	0.00032	-1328.08
20500	0.00032	-580.966
20600	0.00032	-1133.34
20700	0.00032	-1360.43
20800	0.00032	-834.431
20900	0.00032	-827.064
21000	0.00032	-1466.72
21100	0.00032	-855.05
21200	0.00032	-779.527
21300	0.00032	-863.855
21400	0.00032	-1195.72
21500	0.00032	-1240.98
21600	0.00032	-1784.52
21700	0.00032	-1335.8
21800	0.00032	-797.203
21900	0.00032	-1110.96
22000	0.00032	-1178.27
22100	0.00032	-779.771
22200	0.00032	-1020.48
22300	0.00032	-1357.09
22400	0.00032	-1066.27
22500	0.00032	-601.491
22600	0.00032	-1302.2
22700	0.00032	-750.326
22800	0.00032	-1532.93
22900	0.00032	-483.734
23000	0.00032	-1039.36
23100	0.00032	-1344.47
23200	0.00032	-711.853
23300	0.00032	-757.001
23400	0.00032	-994.938
23500	0.00032	-704.597
23600	0.00032	-746.013
23700	0.00032	-651.287
23800	0.00032	-568.31
23900	0.00032	-737.653
24000	0.00032	-935.978
24100	0.00032	-1460.74
24200	0.00032	-619.062
24300	0.00032	-769.866
24400	0.00032	-828.816
24500	0.00032	-1565.69
24600	0.00032	-943.404
24700	0.00032	-713.06
24800	0.00032	-838.201
24900	0.00032	-791.724
25000	0.00032	-1463.49
25100	0.00032	-663.29
25200	0.00032	-1321.98
25300	0.00032	-2439.33
25400	0.00032	-745.778
25500	0.00032	-1196.95
25600	0.00032	-1112.66
25700	0.00032	-901.944
25800	0.00032	-1187.25
25900	0.00032	-1282.16
26000	0.00032	-828.759
26100	0.00032	-1207.4
26200	0.00032	-1038.64
26300	0.00032	-976.921
26400	0.00032	-1039.91
26500	0.00032	-1057.43
26600	0.00032	-510.646
26700	0.00032	-982.944
26800	0.00032	-549.163
26900	0.00032	-1125.2
27000	0.00032	-1993.83
27100	0.00032	-829.699
27200	0.00032	-952.438
27300	0.00032	-647.933
27400	0.00032	-1116.1
27500	0.00032	-862.983
27600	0.00032	-805.59
27700	0.00032	-1709.59
27800	0.00032	-849.994
27900	0.00032	-1813.61
28000	0.00032	-725.139
28100	0.00032	-964.473
28200	0.00032	-1104.18
28300	0.00032	-749.223
28400	0.00032	-708.613
28500	0.00032	-1334.56
28600	0.00032	-473.13
28700	0.00032	-768.024
28800	0.00032	-1167.25
28900	0.00032	-1182.37
29000	0.00032	-1187.78
29100	0.00032	-1003.2
29200	0.00032	-789.126
29300	0.00032	-737.085
29400	0.00032	-2197.9
29500	0.00032	-976.193
29600	0.00032	-1421.2
29700	0.00032	-1473.46
29800	0.00032	-899.651
29900	0.00032	-1078.77
30000	0.00032	-1343.62
30100	0.00032	-1631.87
30200	0.00032	-821.935
30300	0.00032	-1972.75
30400	0.00032	-973.428
30500	0.00032	-1460.88
30600	0.00032	-1046.54
30700	0.00032	-1340.54
30800	0.00032	-1605.75
30900	0.00032	-1277.8
31000	0.00032	-683.769
31100	0.00032	-1711.41
31200	0.00032	-1503.59
31300	0.00032	-1608.43
31400	0.00032	-910.813
31500	0.00032	-906.526
31600	0.00032	-683.82
31700	0.00032	-471.279
31800	0.00032	-820.746
31900	0.00032	-501.564
32000	0.00032	-632.62
32100	0.00032	-994.61
32200	0.00032	-1151.54
32300	0.00032	-1365.53
32400	0.00032	-1329.81
32500	0.00032	-1038.96
32600	0.00032	-790.077
32700	0.00032	-808.712
32800	0.00032	-796.59
32900	0.00032	-1067.07
33000	0.00032	-688.728
33100	0.00032	-1144.26
33200	0.00032	-1956.31
33300	0.00032	-1053.76
33400	0.00032	-1004.75
33500	0.00032	-1650.62
33600	0.00032	-782.017
33700	0.00032	-628.773
33800	0.00032	-715.432
33900	0.00032	-765.323
34000	0.00032	-1256.09
34100	0.00032	-704.933
34200	0.00032	-1493.4
34300	0.00032	-773.584
34400	0.00032	-991.868
34500	0.00032	-1381.3
34600	0.00032	-1071.28
34700	0.00032	-1137.55
34800	0.00032	-946.634
34900	0.00032	-1142.56
35000	0.00032	-645.308
35100	0.00032	-1654.74
35200	0.00032	-892.832
35300	0.00032	-852.716
35400	0.00032	-879.02
35500	0.00032	-1479.54
35600	0.00032	-1006.8
35700	0.00032	-857.168
35800	0.00032	-1240.15
35900	0.00032	-811.038
36000	0.00032	-588.795
36100	0.00032	-743.544
36200	0.00032	-871.644
36300	0.00032	-1007.7
36400	0.00032	-994.826
36500	0.00032	-1302.49
36600	0.00032	-1010.92
36700	0.00032	-950.749
36800	0.00032	-692.025
36900	0.00032	-793.346
37000	0.00032	-896.751
37100	0.00032	-764.465
37200	0.00032	-937.654
37300	0.00032	-492.507
37400	0.00032	-1274.37
37500	0.00032	-600.798
37600	0.00032	-1264.32
37700	0.00032	-696.032
37800	0.00032	-576.089
37900	0.00032	-865.511
38000	0.00032	-910.113
38100	0.00032	-729.514
38200	0.00032	-846.514
38300	0.00032	-942.194
38400	0.00032	-1131.19
38500	0.00032	-704.348
38600	0.00032	-1209.59
38700	0.00032	-1053.72
38800	0.00032	-873.599
38900	0.00032	-1357.54
39000	0.00032	-846.284
39100	0.00032	-905.557
39200	0.00032	-748.209
39300	0.00032	-1254.62
39400	0.00032	-498.846
39500	0.00032	-1755.21
39600	0.00032	-1005.61
39700	0.00032	-804.254
39800	0.00032	-1447.48
39900	0.00032	-790.291
40000	0.00032	-1217.98
40100	0.00032	-1622.9
40200	0.00032	-2103.33
40300	0.00032	-861.777
40400	0.00032	-807.709
40500	0.00032	-803.783
40600	0.00032	-1577.92
40700	0.00032	-1282.53
40800	0.00032	-1076.46
40900	0.00032	-660.353
41000	0.00032	-865.502
41100	0.00032	-687.582
41200	0.00032	-763.358
41300	0.00032	-1423.65
41400	0.00032	-1093.55
41500	0.00032	-1301.08
41600	0.00032	-755.177
41700	0.00032	-754.224
41800	0.00032	-2067.1
41900	0.00032	-582.206
42000	0.00032	-800.547
42100	0.00032	-1695.67
42200	0.00032	-1508.67
42300	0.00032	-786.765
42400	0.00032	-1902.89
42500	0.00032	-781.76
42600	0.00032	-601.063
42700	0.00032	-1618.25
42800	0.00032	-728.207
42900	0.00032	-1076
43000	0.00032	-1567.4
43100	0.00032	-883.911
43200	0.00032	-619.304
43300	0.00032	-2350.56
43400	0.00032	-895.06
43500	0.00032	-1048.75
43600	0.00032	-723.874
43700	0.00032	-882.848
43800	0.00032	-951.638
43900	0.00032	-907.621
44000	0.00032	-969.718
44100	0.00032	-785.754
44200	0.00032	-738.419
44300	0.00032	-830.684
44400	0.00032	-1514.94
44500	0.00032	-800.355
44600	0.00032	-816.511
44700	0.00032	-681.345
44800	0.00032	-620.053
44900	0.00032	-553.435
45000	0.00032	-1433.59
45100	0.00032	-569.519
45200	0.00032	-459.418
45300	0.00032	-692.489
45400	0.00032	-1741.65
45500	0.00032	-654.613
45600	0.00032	-947.061
45700	0.00032	-1192.21
45800	0.00032	-969.129
45900	0.00032	-924.913
46000	0.00032	-933.176
46100	0.00032	-902.656
46200	0.00032	-1439.23
46300	0.00032	-1116.27
46400	0.00032	-973.805
46500	0.00032	-757.74
46600	0.00032	-831.168
46700	0.00032	-1349.97
46800	0.00032	-742.167
46900	0.00032	-663.81
47000	0.00032	-841.717
47100	0.00032	-693.823
47200	0.00032	-674.352
47300	0.00032	-1138.19
47400	0.00032	-554.754
47500	0.00032	-1232.11
47600	0.00032	-957.887
47700	0.00032	-1020.79
47800	0.00032	-664.46
47900	0.00032	-893.097
48000	0.00032	-655.707
48100	0.00032	-1218.43
48200	0.00032	-941.536
48300	0.00032	-2122
48400	0.00032	-741.217
48500	0.00032	-803.662
48600	0.00032	-798.016
48700	0.00032	-1090.52
48800	0.00032	-1186.57
48900	0.00032	-526.173
49000	0.00032	-529.223
49100	0.00032	-1186.84
49200	0.00032	-1122.41
49300	0.00032	-1100.86
49400	0.00032	-1486.12
49500	0.00032	-1820.1
49600	0.00032	-1123.29
49700	0.00032	-2763.11
49800	0.00032	-734.589
49900	0.00032	-743.183
50000	0.00032	-887.05
