state	power	likelihood
12600	0.0550732	-388.377
12700	0.0550732	-257.085
12800	0.0550732	-286.2
12900	0.0550732	-333.281
13000	0.0550732	-371.413
13100	0.0550732	-364.542
13200	0.0550732	-339.391
13300	0.0550732	-356.013
13400	0.0550732	-280.775
13500	0.0550732	-296.35
13600	0.0550732	-279.044
13700	0.0550732	-256.604
13800	0.0550732	-302.36
13900	0.0550732	-291.665
14000	0.0550732	-286.162
14100	0.0550732	-277.794
14200	0.0550732	-277.278
14300	0.0550732	-317.449
14400	0.0550732	-285.549
14500	0.0550732	-284.009
14600	0.0550732	-300.091
14700	0.0550732	-266.202
14800	0.0550732	-327.854
14900	0.0550732	-269.311
15000	0.0550732	-287.203
15100	0.0550732	-314.864
15200	0.0550732	-338.157
15300	0.0550732	-331.097
15400	0.0550732	-357.365
15500	0.0550732	-318.956
15600	0.0550732	-439.376
15700	0.0550732	-354.228
15800	0.0550732	-347.933
15900	0.0550732	-328.387
16000	0.0550732	-294.078
16100	0.0550732	-309.361
16200	0.0550732	-338.55
16300	0.0550732	-373.994
16400	0.0550732	-396.409
16500	0.0550732	-353.367
16600	0.0550732	-396.215
16700	0.0550732	-353.767
16800	0.0550732	-371.833
16900	0.0550732	-302.67
17000	0.0550732	-363.595
17100	0.0550732	-305.25
17200	0.0550732	-390.357
17300	0.0550732	-328.385
17400	0.0550732	-368.298
17500	0.0550732	-307.875
17600	0.0550732	-331.069
17700	0.0550732	-385.73
17800	0.0550732	-355.634
17900	0.0550732	-357.565
18000	0.0550732	-355.924
18100	0.0550732	-401.187
18200	0.0550732	-322.97
18300	0.0550732	-314.317
18400	0.0550732	-313.96
18500	0.0550732	-276.566
18600	0.0550732	-259.34
18700	0.0550732	-266.17
18800	0.0550732	-289.586
18900	0.0550732	-248.059
19000	0.0550732	-274.327
19100	0.0550732	-298.554
19200	0.0550732	-306.561
19300	0.0550732	-357.73
19400	0.0550732	-338.833
19500	0.0550732	-333.876
19600	0.0550732	-345.873
19700	0.0550732	-431.919
19800	0.0550732	-324.339
19900	0.0550732	-433.213
20000	0.0550732	-430.46
20100	0.0550732	-307.389
20200	0.0550732	-285.346
20300	0.0550732	-304.985
20400	0.0550732	-373.428
20500	0.0550732	-339.451
20600	0.0550732	-364.986
20700	0.0550732	-329.859
20800	0.0550732	-355.074
20900	0.0550732	-334.741
21000	0.0550732	-379.724
21100	0.0550732	-342.924
21200	0.0550732	-350.734
21300	0.0550732	-421.851
21400	0.0550732	-318.94
21500	0.0550732	-359.027
21600	0.0550732	-422.147
21700	0.0550732	-277.257
