state	power	likelihood
12600	3.2768e-06	-385.089
12700	3.2768e-06	-370.552
12800	3.2768e-06	-417.826
12900	3.2768e-06	-398.973
13000	3.2768e-06	-374.61
13100	3.2768e-06	-391.019
13200	3.2768e-06	-379.936
13300	3.2768e-06	-446.051
13400	3.2768e-06	-385.357
13500	3.2768e-06	-394.101
13600	3.2768e-06	-382.616
13700	3.2768e-06	-387.509
13800	3.2768e-06	-389.6
13900	3.2768e-06	-397.584
14000	3.2768e-06	-364.185
14100	3.2768e-06	-382.054
14200	3.2768e-06	-373.131
14300	3.2768e-06	-397.648
14400	3.2768e-06	-408.997
14500	3.2768e-06	-424.051
14600	3.2768e-06	-393.735
14700	3.2768e-06	-420.056
14800	3.2768e-06	-406.211
14900	3.2768e-06	-422.58
15000	3.2768e-06	-429.169
15100	3.2768e-06	-392.676
15200	3.2768e-06	-416.834
15300	3.2768e-06	-385.65
15400	3.2768e-06	-408.258
15500	3.2768e-06	-409.258
15600	3.2768e-06	-389.73
15700	3.2768e-06	-379.121
15800	3.2768e-06	-365.844
15900	3.2768e-06	-387.233
16000	3.2768e-06	-373.715
16100	3.2768e-06	-367.681
16200	3.2768e-06	-374.193
16300	3.2768e-06	-400.66
16400	3.2768e-06	-374.433
16500	3.2768e-06	-392.551
16600	3.2768e-06	-423.612
16700	3.2768e-06	-374.135
16800	3.2768e-06	-392.416
16900	3.2768e-06	-371.823
17000	3.2768e-06	-412.88
17100	3.2768e-06	-428.266
17200	3.2768e-06	-379.038
17300	3.2768e-06	-373.46
17400	3.2768e-06	-384.058
17500	3.2768e-06	-398.972
17600	3.2768e-06	-412.182
17700	3.2768e-06	-390.996
17800	3.2768e-06	-367.057
17900	3.2768e-06	-374.595
18000	3.2768e-06	-389.208
18100	3.2768e-06	-374.193
18200	3.2768e-06	-424.664
18300	3.2768e-06	-365.579
18400	3.2768e-06	-400.072
18500	3.2768e-06	-373.18
18600	3.2768e-06	-385.35
18700	3.2768e-06	-394.328
18800	3.2768e-06	-393.075
18900	3.2768e-06	-423.098
19000	3.2768e-06	-396.315
19100	3.2768e-06	-396.415
19200	3.2768e-06	-393.159
19300	3.2768e-06	-395.355
19400	3.2768e-06	-431.246
19500	3.2768e-06	-379.162
19600	3.2768e-06	-377.917
19700	3.2768e-06	-443.235
19800	3.2768e-06	-368.336
19900	3.2768e-06	-409.086
20000	3.2768e-06	-360.962
20100	3.2768e-06	-387.691
20200	3.2768e-06	-382.301
20300	3.2768e-06	-383.588
20400	3.2768e-06	-436.587
20500	3.2768e-06	-422.606
20600	3.2768e-06	-406.025
20700	3.2768e-06	-374.89
20800	3.2768e-06	-411.057
20900	3.2768e-06	-406.358
21000	3.2768e-06	-425.743
21100	3.2768e-06	-381.784
21200	3.2768e-06	-397.426
21300	3.2768e-06	-368.624
21400	3.2768e-06	-383.446
21500	3.2768e-06	-384.682
21600	3.2768e-06	-408.039
21700	3.2768e-06	-381.886
21800	3.2768e-06	-384.538
21900	3.2768e-06	-392.114
22000	3.2768e-06	-364.556
22100	3.2768e-06	-399.438
22200	3.2768e-06	-425.136
22300	3.2768e-06	-404.414
22400	3.2768e-06	-366.936
22500	3.2768e-06	-409.067
22600	3.2768e-06	-400.926
22700	3.2768e-06	-398.409
22800	3.2768e-06	-421.502
22900	3.2768e-06	-383.59
23000	3.2768e-06	-363.392
23100	3.2768e-06	-411.176
23200	3.2768e-06	-384.04
23300	3.2768e-06	-385.005
23400	3.2768e-06	-397.873
23500	3.2768e-06	-406.752
23600	3.2768e-06	-416.99
23700	3.2768e-06	-406.684
23800	3.2768e-06	-408.386
23900	3.2768e-06	-378.022
24000	3.2768e-06	-376.771
24100	3.2768e-06	-391.081
24200	3.2768e-06	-390.693
24300	3.2768e-06	-409.473
24400	3.2768e-06	-377.774
24500	3.2768e-06	-385.59
24600	3.2768e-06	-427.262
24700	3.2768e-06	-375.427
24800	3.2768e-06	-385.176
24900	3.2768e-06	-394.175
25000	3.2768e-06	-358.675
25100	3.2768e-06	-387.35
25200	3.2768e-06	-381.578
25300	3.2768e-06	-397.79
25400	3.2768e-06	-393.112
25500	3.2768e-06	-422.832
25600	3.2768e-06	-399.677
25700	3.2768e-06	-427.574
25800	3.2768e-06	-392.393
25900	3.2768e-06	-364.461
26000	3.2768e-06	-398.618
26100	3.2768e-06	-397.834
26200	3.2768e-06	-410.886
26300	3.2768e-06	-406.352
26400	3.2768e-06	-419.403
26500	3.2768e-06	-400.424
26600	3.2768e-06	-391.682
26700	3.2768e-06	-375.208
26800	3.2768e-06	-430.721
26900	3.2768e-06	-430.092
27000	3.2768e-06	-378.841
27100	3.2768e-06	-390.914
27200	3.2768e-06	-388.091
27300	3.2768e-06	-403.152
27400	3.2768e-06	-390.694
27500	3.2768e-06	-372.004
27600	3.2768e-06	-403.586
27700	3.2768e-06	-389.283
27800	3.2768e-06	-395.902
27900	3.2768e-06	-382.826
28000	3.2768e-06	-364.716
28100	3.2768e-06	-382.726
28200	3.2768e-06	-427.577
28300	3.2768e-06	-401.231
28400	3.2768e-06	-381.324
28500	3.2768e-06	-386.035
28600	3.2768e-06	-379.672
28700	3.2768e-06	-380.318
28800	3.2768e-06	-359.289
28900	3.2768e-06	-376.934
29000	3.2768e-06	-371.956
29100	3.2768e-06	-375.732
29200	3.2768e-06	-410.521
29300	3.2768e-06	-381.84
29400	3.2768e-06	-408.375
29500	3.2768e-06	-405.665
29600	3.2768e-06	-404.036
29700	3.2768e-06	-415.243
29800	3.2768e-06	-394.222
29900	3.2768e-06	-415.135
30000	3.2768e-06	-365.48
30100	3.2768e-06	-387.054
30200	3.2768e-06	-427.442
30300	3.2768e-06	-394.724
30400	3.2768e-06	-410.793
30500	3.2768e-06	-398.112
30600	3.2768e-06	-376.769
30700	3.2768e-06	-378.134
30800	3.2768e-06	-395.089
30900	3.2768e-06	-387.95
31000	3.2768e-06	-393.971
31100	3.2768e-06	-427.793
31200	3.2768e-06	-394.46
31300	3.2768e-06	-373.102
31400	3.2768e-06	-427.393
31500	3.2768e-06	-384.754
31600	3.2768e-06	-388.511
31700	3.2768e-06	-401.978
31800	3.2768e-06	-386.054
31900	3.2768e-06	-407.511
32000	3.2768e-06	-381.412
32100	3.2768e-06	-385.163
32200	3.2768e-06	-434.785
32300	3.2768e-06	-419.403
32400	3.2768e-06	-395.618
32500	3.2768e-06	-421.19
32600	3.2768e-06	-407.423
32700	3.2768e-06	-360.06
32800	3.2768e-06	-370.099
32900	3.2768e-06	-388.112
33000	3.2768e-06	-389.291
33100	3.2768e-06	-381.492
33200	3.2768e-06	-413.54
33300	3.2768e-06	-397.191
33400	3.2768e-06	-364.656
33500	3.2768e-06	-362.805
33600	3.2768e-06	-422.485
33700	3.2768e-06	-384.753
33800	3.2768e-06	-392.232
33900	3.2768e-06	-367.617
34000	3.2768e-06	-415.949
34100	3.2768e-06	-398.793
34200	3.2768e-06	-361.088
34300	3.2768e-06	-393.315
34400	3.2768e-06	-374.23
34500	3.2768e-06	-398.659
34600	3.2768e-06	-422.114
34700	3.2768e-06	-378.173
34800	3.2768e-06	-427.536
34900	3.2768e-06	-399.498
35000	3.2768e-06	-379.031
35100	3.2768e-06	-404.789
35200	3.2768e-06	-387.479
35300	3.2768e-06	-374.727
35400	3.2768e-06	-379.371
35500	3.2768e-06	-430.099
35600	3.2768e-06	-405.167
35700	3.2768e-06	-393.524
35800	3.2768e-06	-421.441
35900	3.2768e-06	-388.692
36000	3.2768e-06	-403.343
36100	3.2768e-06	-359.764
36200	3.2768e-06	-381.455
36300	3.2768e-06	-399.664
36400	3.2768e-06	-392.219
36500	3.2768e-06	-415.203
36600	3.2768e-06	-399.643
36700	3.2768e-06	-372.363
36800	3.2768e-06	-410.668
36900	3.2768e-06	-400.113
37000	3.2768e-06	-408.126
37100	3.2768e-06	-437.743
37200	3.2768e-06	-363.286
37300	3.2768e-06	-416.975
37400	3.2768e-06	-385.822
37500	3.2768e-06	-414.375
37600	3.2768e-06	-385.46
37700	3.2768e-06	-374.218
37800	3.2768e-06	-388.915
37900	3.2768e-06	-387.674
38000	3.2768e-06	-401.237
38100	3.2768e-06	-434.137
38200	3.2768e-06	-390.218
38300	3.2768e-06	-422.683
38400	3.2768e-06	-384.774
38500	3.2768e-06	-408.227
38600	3.2768e-06	-414.879
38700	3.2768e-06	-404.342
38800	3.2768e-06	-429.978
38900	3.2768e-06	-439.746
39000	3.2768e-06	-392.993
39100	3.2768e-06	-430.18
39200	3.2768e-06	-392.846
39300	3.2768e-06	-402.428
39400	3.2768e-06	-398.487
39500	3.2768e-06	-425.479
39600	3.2768e-06	-398.753
39700	3.2768e-06	-401.433
39800	3.2768e-06	-363.5
39900	3.2768e-06	-383.076
40000	3.2768e-06	-379.861
40100	3.2768e-06	-390.268
40200	3.2768e-06	-383.347
40300	3.2768e-06	-394.136
40400	3.2768e-06	-372.14
40500	3.2768e-06	-369.567
40600	3.2768e-06	-381.104
40700	3.2768e-06	-398.084
40800	3.2768e-06	-380.264
40900	3.2768e-06	-426.706
41000	3.2768e-06	-434.294
41100	3.2768e-06	-370.609
41200	3.2768e-06	-379.907
41300	3.2768e-06	-411.695
41400	3.2768e-06	-397.506
41500	3.2768e-06	-369.218
41600	3.2768e-06	-390.651
41700	3.2768e-06	-394.607
41800	3.2768e-06	-393.353
41900	3.2768e-06	-406.306
42000	3.2768e-06	-369.491
42100	3.2768e-06	-397.426
42200	3.2768e-06	-385.385
42300	3.2768e-06	-390.177
42400	3.2768e-06	-411.892
42500	3.2768e-06	-377.349
42600	3.2768e-06	-410.862
42700	3.2768e-06	-389.711
42800	3.2768e-06	-410.537
42900	3.2768e-06	-413.995
43000	3.2768e-06	-425.709
43100	3.2768e-06	-370.204
43200	3.2768e-06	-370.575
43300	3.2768e-06	-376.824
43400	3.2768e-06	-378.367
43500	3.2768e-06	-373.906
43600	3.2768e-06	-404.148
43700	3.2768e-06	-383.149
43800	3.2768e-06	-403.738
43900	3.2768e-06	-368.092
44000	3.2768e-06	-393.779
44100	3.2768e-06	-432.285
44200	3.2768e-06	-426.177
44300	3.2768e-06	-413.081
44400	3.2768e-06	-362.753
44500	3.2768e-06	-395.003
44600	3.2768e-06	-442.696
44700	3.2768e-06	-396.79
44800	3.2768e-06	-376.339
44900	3.2768e-06	-427.045
45000	3.2768e-06	-377.519
45100	3.2768e-06	-410.061
45200	3.2768e-06	-412.173
45300	3.2768e-06	-373.404
45400	3.2768e-06	-400.333
45500	3.2768e-06	-385.739
45600	3.2768e-06	-393.385
45700	3.2768e-06	-404.162
45800	3.2768e-06	-395.44
45900	3.2768e-06	-364.394
46000	3.2768e-06	-369.741
46100	3.2768e-06	-394.197
46200	3.2768e-06	-426.398
46300	3.2768e-06	-398.742
46400	3.2768e-06	-406.941
46500	3.2768e-06	-416.083
46600	3.2768e-06	-369.577
46700	3.2768e-06	-432.457
46800	3.2768e-06	-373.828
46900	3.2768e-06	-407.117
47000	3.2768e-06	-445.852
47100	3.2768e-06	-420.285
47200	3.2768e-06	-406.862
47300	3.2768e-06	-409.208
47400	3.2768e-06	-412.367
47500	3.2768e-06	-371.749
47600	3.2768e-06	-378.94
47700	3.2768e-06	-382.153
47800	3.2768e-06	-373.381
47900	3.2768e-06	-425.903
48000	3.2768e-06	-376.74
48100	3.2768e-06	-382.679
48200	3.2768e-06	-374.493
48300	3.2768e-06	-429.255
48400	3.2768e-06	-382.212
48500	3.2768e-06	-373.752
48600	3.2768e-06	-401.772
48700	3.2768e-06	-427.577
48800	3.2768e-06	-413.747
48900	3.2768e-06	-404.6
49000	3.2768e-06	-389.236
49100	3.2768e-06	-404.957
49200	3.2768e-06	-401.767
49300	3.2768e-06	-385.036
49400	3.2768e-06	-398.339
49500	3.2768e-06	-434.958
49600	3.2768e-06	-411.626
49700	3.2768e-06	-400.621
49800	3.2768e-06	-369.589
49900	3.2768e-06	-402.144
50000	3.2768e-06	-429.383
