state	power	likelihood
12600	1.024e-07	-830.689
12700	1.024e-07	-927.642
12800	1.024e-07	-907.574
12900	1.024e-07	-1316.17
13000	1.024e-07	-496.136
13100	1.024e-07	-1519.71
13200	1.024e-07	-802.361
13300	1.024e-07	-1036.89
13400	1.024e-07	-618.404
13500	1.024e-07	-2754.83
13600	1.024e-07	-987.884
13700	1.024e-07	-862.784
13800	1.024e-07	-1099.18
13900	1.024e-07	-820.682
14000	1.024e-07	-988.418
14100	1.024e-07	-1514.11
14200	1.024e-07	-1576.52
14300	1.024e-07	-3483.4
14400	1.024e-07	-746.435
14500	1.024e-07	-1249.69
14600	1.024e-07	-1377.67
14700	1.024e-07	-1114.97
14800	1.024e-07	-787.388
14900	1.024e-07	-1846.61
15000	1.024e-07	-916.469
15100	1.024e-07	-909.895
15200	1.024e-07	-1280.07
15300	1.024e-07	-1118.6
15400	1.024e-07	-1134.22
15500	1.024e-07	-1910.82
15600	1.024e-07	-647.307
15700	1.024e-07	-1553.39
15800	1.024e-07	-1115.14
15900	1.024e-07	-1021.94
16000	1.024e-07	-1114.9
16100	1.024e-07	-961.106
16200	1.024e-07	-2538.47
16300	1.024e-07	-704.083
16400	1.024e-07	-1164.37
16500	1.024e-07	-1742.49
16600	1.024e-07	-2328.73
16700	1.024e-07	-1343.74
16800	1.024e-07	-907.934
16900	1.024e-07	-852.71
17000	1.024e-07	-1372.52
17100	1.024e-07	-703.333
17200	1.024e-07	-1743.82
17300	1.024e-07	-700.483
17400	1.024e-07	-1136.42
17500	1.024e-07	-2812.89
17600	1.024e-07	-1195.96
17700	1.024e-07	-916.451
17800	1.024e-07	-1240.3
17900	1.024e-07	-1924.59
18000	1.024e-07	-866.606
18100	1.024e-07	-1752.3
18200	1.024e-07	-697.743
18300	1.024e-07	-1211.78
18400	1.024e-07	-1347.59
18500	1.024e-07	-620.1
18600	1.024e-07	-620.12
18700	1.024e-07	-577.083
18800	1.024e-07	-2221.68
18900	1.024e-07	-1381.61
19000	1.024e-07	-2193.64
19100	1.024e-07	-774.244
19200	1.024e-07	-1309.24
19300	1.024e-07	-713.459
19400	1.024e-07	-1135.37
19500	1.024e-07	-864.651
19600	1.024e-07	-1310.44
19700	1.024e-07	-1500.3
19800	1.024e-07	-914.526
19900	1.024e-07	-2086.71
20000	1.024e-07	-1199.91
20100	1.024e-07	-1277.62
20200	1.024e-07	-643.086
20300	1.024e-07	-889.036
20400	1.024e-07	-1556.56
20500	1.024e-07	-1037.93
20600	1.024e-07	-1167.86
20700	1.024e-07	-2160.26
20800	1.024e-07	-487.084
20900	1.024e-07	-993.958
21000	1.024e-07	-1130.78
21100	1.024e-07	-1030.59
21200	1.024e-07	-820.643
21300	1.024e-07	-1099.22
21400	1.024e-07	-835.071
21500	1.024e-07	-558.641
21600	1.024e-07	-1049.86
21700	1.024e-07	-779.994
21800	1.024e-07	-1251.5
21900	1.024e-07	-787.893
22000	1.024e-07	-1248.88
22100	1.024e-07	-1268.54
22200	1.024e-07	-994.524
22300	1.024e-07	-752.375
22400	1.024e-07	-1076.72
22500	1.024e-07	-553.108
22600	1.024e-07	-1677.27
22700	1.024e-07	-658.888
22800	1.024e-07	-1249.4
22900	1.024e-07	-1404.55
23000	1.024e-07	-922.278
23100	1.024e-07	-998.541
23200	1.024e-07	-751.381
23300	1.024e-07	-1285.09
23400	1.024e-07	-869.395
23500	1.024e-07	-896.907
23600	1.024e-07	-681.287
23700	1.024e-07	-916.706
23800	1.024e-07	-588.643
23900	1.024e-07	-1383.67
24000	1.024e-07	-868.172
24100	1.024e-07	-1589.52
24200	1.024e-07	-940.78
24300	1.024e-07	-558.634
24400	1.024e-07	-701.72
24500	1.024e-07	-978.454
24600	1.024e-07	-838.335
24700	1.024e-07	-1235.63
24800	1.024e-07	-972.352
24900	1.024e-07	-1655.98
25000	1.024e-07	-1122.36
25100	1.024e-07	-691.58
25200	1.024e-07	-626.39
25300	1.024e-07	-794.427
25400	1.024e-07	-1842.75
25500	1.024e-07	-1029.27
25600	1.024e-07	-1202.74
25700	1.024e-07	-1143.38
25800	1.024e-07	-503.322
25900	1.024e-07	-689.493
26000	1.024e-07	-1421.5
26100	1.024e-07	-751.906
26200	1.024e-07	-1504.66
26300	1.024e-07	-497.155
26400	1.024e-07	-1381.02
26500	1.024e-07	-1009.08
26600	1.024e-07	-863.432
26700	1.024e-07	-658.33
26800	1.024e-07	-2136.03
26900	1.024e-07	-890.604
27000	1.024e-07	-943.149
27100	1.024e-07	-1428.35
27200	1.024e-07	-1336.04
27300	1.024e-07	-821.567
27400	1.024e-07	-1671.2
27500	1.024e-07	-1691.02
27600	1.024e-07	-1356.02
27700	1.024e-07	-1592.87
27800	1.024e-07	-1180.13
27900	1.024e-07	-1312.09
28000	1.024e-07	-1391.2
28100	1.024e-07	-765.783
28200	1.024e-07	-827.636
28300	1.024e-07	-1351.08
28400	1.024e-07	-742.04
28500	1.024e-07	-2239.03
28600	1.024e-07	-879.515
28700	1.024e-07	-1051.01
28800	1.024e-07	-721.068
28900	1.024e-07	-807.231
29000	1.024e-07	-1179.91
29100	1.024e-07	-671.301
29200	1.024e-07	-935.102
29300	1.024e-07	-2525.46
29400	1.024e-07	-1302.43
29500	1.024e-07	-619.221
29600	1.024e-07	-1122.53
29700	1.024e-07	-1597.75
29800	1.024e-07	-930.942
29900	1.024e-07	-870.965
30000	1.024e-07	-1584.75
30100	1.024e-07	-737.343
30200	1.024e-07	-1944.95
30300	1.024e-07	-1146.21
30400	1.024e-07	-942.861
30500	1.024e-07	-1380.84
30600	1.024e-07	-1243.13
30700	1.024e-07	-828.317
30800	1.024e-07	-1036.9
30900	1.024e-07	-2049.24
31000	1.024e-07	-1642.3
31100	1.024e-07	-690.888
31200	1.024e-07	-773.316
31300	1.024e-07	-541.699
31400	1.024e-07	-842.514
31500	1.024e-07	-1413.48
31600	1.024e-07	-2298.64
31700	1.024e-07	-652.744
31800	1.024e-07	-1239.88
31900	1.024e-07	-1211.55
32000	1.024e-07	-950.661
32100	1.024e-07	-2398.01
32200	1.024e-07	-549.362
32300	1.024e-07	-1042.82
32400	1.024e-07	-1602.62
32500	1.024e-07	-879.505
32600	1.024e-07	-1171.46
32700	1.024e-07	-679.125
32800	1.024e-07	-772.76
32900	1.024e-07	-709.732
33000	1.024e-07	-1958.3
33100	1.024e-07	-714.974
33200	1.024e-07	-1093.32
33300	1.024e-07	-1144.83
33400	1.024e-07	-726.465
33500	1.024e-07	-1408.18
33600	1.024e-07	-750.548
33700	1.024e-07	-2105.76
33800	1.024e-07	-1560.08
33900	1.024e-07	-678.372
34000	1.024e-07	-1598.91
34100	1.024e-07	-885.411
34200	1.024e-07	-1969.34
34300	1.024e-07	-543.168
34400	1.024e-07	-1709.61
34500	1.024e-07	-1117.48
34600	1.024e-07	-596.977
34700	1.024e-07	-504.77
34800	1.024e-07	-531.067
34900	1.024e-07	-1095.41
35000	1.024e-07	-1153.4
35100	1.024e-07	-1461.98
35200	1.024e-07	-990.181
35300	1.024e-07	-1340.13
35400	1.024e-07	-2703.54
35500	1.024e-07	-937.607
