state	power	likelihood
12600	0.107374	-261.757
12700	0.107374	-267.393
12800	0.107374	-278.376
12900	0.107374	-257.373
13000	0.107374	-321.497
13100	0.107374	-291.328
13200	0.107374	-263.223
13300	0.107374	-257.256
13400	0.107374	-267.708
13500	0.107374	-261.387
13600	0.107374	-282.423
13700	0.107374	-360.844
13800	0.107374	-360.938
13900	0.107374	-368.963
14000	0.107374	-244.644
14100	0.107374	-294.937
14200	0.107374	-303.479
14300	0.107374	-252.751
14400	0.107374	-315.819
14500	0.107374	-308.151
14600	0.107374	-366.379
14700	0.107374	-315.134
14800	0.107374	-267.334
14900	0.107374	-273.64
15000	0.107374	-283.352
15100	0.107374	-271.639
15200	0.107374	-366.324
15300	0.107374	-370.799
15400	0.107374	-370.362
15500	0.107374	-381.319
15600	0.107374	-271.693
15700	0.107374	-375.273
15800	0.107374	-258.308
15900	0.107374	-284.362
16000	0.107374	-287.494
16100	0.107374	-330.231
16200	0.107374	-266.783
16300	0.107374	-277.758
16400	0.107374	-286.484
16500	0.107374	-357.655
16600	0.107374	-288.141
16700	0.107374	-245.201
16800	0.107374	-259.586
16900	0.107374	-266.343
17000	0.107374	-260.86
17100	0.107374	-257.29
17200	0.107374	-265.153
17300	0.107374	-255.76
17400	0.107374	-260.836
17500	0.107374	-260.189
17600	0.107374	-272.153
17700	0.107374	-346.664
17800	0.107374	-266.709
17900	0.107374	-294.528
18000	0.107374	-262.085
18100	0.107374	-247.716
18200	0.107374	-276.974
18300	0.107374	-364.484
18400	0.107374	-280.905
18500	0.107374	-275.356
18600	0.107374	-258.737
18700	0.107374	-258.903
18800	0.107374	-278.079
18900	0.107374	-281.935
19000	0.107374	-248.827
19100	0.107374	-254.291
19200	0.107374	-262.263
19300	0.107374	-275.24
19400	0.107374	-378.765
19500	0.107374	-370.841
19600	0.107374	-361.383
19700	0.107374	-377.175
19800	0.107374	-370.258
19900	0.107374	-261.113
20000	0.107374	-299.832
20100	0.107374	-253.421
20200	0.107374	-260.148
20300	0.107374	-264.631
20400	0.107374	-251.419
20500	0.107374	-397.017
20600	0.107374	-265.091
20700	0.107374	-276.797
20800	0.107374	-243.644
20900	0.107374	-266.293
21000	0.107374	-271.184
21100	0.107374	-263.354
21200	0.107374	-273.771
21300	0.107374	-258.092
21400	0.107374	-269.216
21500	0.107374	-273.341
21600	0.107374	-326.012
21700	0.107374	-263.177
21800	0.107374	-255.898
21900	0.107374	-290.496
22000	0.107374	-323.808
22100	0.107374	-278.437
22200	0.107374	-264.15
22300	0.107374	-267.629
22400	0.107374	-268.365
22500	0.107374	-251.876
22600	0.107374	-254.865
22700	0.107374	-259.959
22800	0.107374	-252.473
22900	0.107374	-290.94
23000	0.107374	-268.449
23100	0.107374	-306.32
23200	0.107374	-264.748
23300	0.107374	-276.706
23400	0.107374	-256.997
23500	0.107374	-274.411
23600	0.107374	-261.082
23700	0.107374	-268.887
23800	0.107374	-259.65
23900	0.107374	-280.146
24000	0.107374	-254.801
24100	0.107374	-263.342
24200	0.107374	-273.954
24300	0.107374	-308.472
24400	0.107374	-276.328
24500	0.107374	-273.351
24600	0.107374	-299.855
24700	0.107374	-258.623
24800	0.107374	-264.125
24900	0.107374	-272.231
25000	0.107374	-257.199
25100	0.107374	-273.029
25200	0.107374	-259.765
25300	0.107374	-259.366
25400	0.107374	-258.535
25500	0.107374	-264.198
25600	0.107374	-296.894
25700	0.107374	-265.632
25800	0.107374	-262.018
25900	0.107374	-260.36
26000	0.107374	-262.403
26100	0.107374	-263.615
26200	0.107374	-252.76
26300	0.107374	-261.377
26400	0.107374	-262.558
26500	0.107374	-256.313
26600	0.107374	-351.569
26700	0.107374	-267.128
26800	0.107374	-265.086
26900	0.107374	-269.332
27000	0.107374	-262.823
27100	0.107374	-270.863
27200	0.107374	-299.301
27300	0.107374	-282.632
27400	0.107374	-272.014
27500	0.107374	-279.401
27600	0.107374	-250.002
27700	0.107374	-244.428
27800	0.107374	-262.973
27900	0.107374	-257.163
28000	0.107374	-277.582
28100	0.107374	-265.171
28200	0.107374	-259.446
28300	0.107374	-259.407
28400	0.107374	-266.472
28500	0.107374	-261.874
28600	0.107374	-248.259
28700	0.107374	-260.402
28800	0.107374	-263.54
28900	0.107374	-257.932
29000	0.107374	-263.318
29100	0.107374	-306.255
29200	0.107374	-266.227
29300	0.107374	-260.558
29400	0.107374	-265.67
29500	0.107374	-265.801
29600	0.107374	-267.684
29700	0.107374	-263.356
29800	0.107374	-267.383
29900	0.107374	-268.32
30000	0.107374	-252.549
30100	0.107374	-272.235
30200	0.107374	-270.858
30300	0.107374	-289.679
30400	0.107374	-316.664
30500	0.107374	-295.279
30600	0.107374	-250.606
30700	0.107374	-253.702
30800	0.107374	-270.833
30900	0.107374	-270.803
31000	0.107374	-251.849
31100	0.107374	-271.535
31200	0.107374	-285.176
31300	0.107374	-269.999
31400	0.107374	-264.976
31500	0.107374	-259.108
31600	0.107374	-240.333
31700	0.107374	-271.031
31800	0.107374	-293.073
31900	0.107374	-252.317
32000	0.107374	-280.613
32100	0.107374	-259.448
32200	0.107374	-252.712
32300	0.107374	-296.293
32400	0.107374	-276.927
32500	0.107374	-251.059
32600	0.107374	-367.35
32700	0.107374	-253.441
32800	0.107374	-249.041
32900	0.107374	-252.368
33000	0.107374	-362.589
33100	0.107374	-277.879
33200	0.107374	-270.052
33300	0.107374	-373.041
33400	0.107374	-268.087
33500	0.107374	-266.914
33600	0.107374	-260.697
33700	0.107374	-272.54
33800	0.107374	-269.043
33900	0.107374	-270.875
34000	0.107374	-310.478
34100	0.107374	-261.209
34200	0.107374	-264.073
34300	0.107374	-292.681
34400	0.107374	-292.899
34500	0.107374	-253.238
34600	0.107374	-279.747
34700	0.107374	-286.049
34800	0.107374	-248.094
34900	0.107374	-259.468
35000	0.107374	-317.557
35100	0.107374	-252.652
35200	0.107374	-270.258
35300	0.107374	-247.444
35400	0.107374	-281.861
35500	0.107374	-264.819
35600	0.107374	-253.527
35700	0.107374	-260.98
35800	0.107374	-264.847
35900	0.107374	-295.855
36000	0.107374	-264.768
36100	0.107374	-264.231
36200	0.107374	-274.483
36300	0.107374	-361.617
36400	0.107374	-366.86
36500	0.107374	-383.145
36600	0.107374	-279.398
36700	0.107374	-251.34
36800	0.107374	-290.978
36900	0.107374	-280.131
37000	0.107374	-272.776
37100	0.107374	-277.419
37200	0.107374	-302.263
37300	0.107374	-267.894
37400	0.107374	-336.257
37500	0.107374	-254.982
37600	0.107374	-253.989
37700	0.107374	-246.35
37800	0.107374	-248.22
37900	0.107374	-345.34
38000	0.107374	-252.536
38100	0.107374	-262.749
38200	0.107374	-257.118
38300	0.107374	-249.661
38400	0.107374	-255.704
38500	0.107374	-358.478
38600	0.107374	-254.559
38700	0.107374	-266.48
38800	0.107374	-268.369
38900	0.107374	-250.496
39000	0.107374	-282.472
39100	0.107374	-272.829
39200	0.107374	-273.426
39300	0.107374	-260.262
39400	0.107374	-261.14
39500	0.107374	-300.367
39600	0.107374	-271.509
39700	0.107374	-265.895
39800	0.107374	-291.011
39900	0.107374	-279.26
40000	0.107374	-257.34
40100	0.107374	-256.733
40200	0.107374	-258.558
40300	0.107374	-261.009
40400	0.107374	-276.376
40500	0.107374	-253.485
40600	0.107374	-292.714
40700	0.107374	-287.035
40800	0.107374	-259.043
40900	0.107374	-290.711
41000	0.107374	-278.454
41100	0.107374	-259.75
41200	0.107374	-255.847
41300	0.107374	-276.263
41400	0.107374	-271.474
41500	0.107374	-271.021
41600	0.107374	-286.65
41700	0.107374	-367.884
41800	0.107374	-258.094
41900	0.107374	-302.539
42000	0.107374	-263.171
42100	0.107374	-245.588
42200	0.107374	-254.961
42300	0.107374	-311.335
42400	0.107374	-274.979
42500	0.107374	-305.905
42600	0.107374	-303.991
42700	0.107374	-250.256
42800	0.107374	-272.587
42900	0.107374	-380.602
43000	0.107374	-249.196
43100	0.107374	-290.933
43200	0.107374	-264.781
43300	0.107374	-279.461
43400	0.107374	-287.383
43500	0.107374	-269.343
43600	0.107374	-264.775
43700	0.107374	-265.717
43800	0.107374	-364.85
43900	0.107374	-383.8
44000	0.107374	-306.25
44100	0.107374	-255.825
44200	0.107374	-266.996
44300	0.107374	-270.706
44400	0.107374	-272.647
44500	0.107374	-253.233
44600	0.107374	-264.821
44700	0.107374	-267.457
44800	0.107374	-252.765
44900	0.107374	-266.299
45000	0.107374	-250.699
45100	0.107374	-310.441
45200	0.107374	-263.533
45300	0.107374	-258.406
45400	0.107374	-282.73
45500	0.107374	-248.751
45600	0.107374	-327.169
45700	0.107374	-247.097
45800	0.107374	-262.384
45900	0.107374	-253.63
46000	0.107374	-263.181
46100	0.107374	-297.6
46200	0.107374	-259.684
46300	0.107374	-258.587
46400	0.107374	-273.501
46500	0.107374	-286.92
46600	0.107374	-263.73
46700	0.107374	-257.992
46800	0.107374	-260.313
46900	0.107374	-265.987
47000	0.107374	-269.516
47100	0.107374	-263.823
47200	0.107374	-305.54
47300	0.107374	-280.629
47400	0.107374	-248.835
47500	0.107374	-294.163
47600	0.107374	-273.913
47700	0.107374	-311.768
47800	0.107374	-259.414
47900	0.107374	-269.39
48000	0.107374	-287.844
48100	0.107374	-299.87
48200	0.107374	-250.422
48300	0.107374	-248.017
48400	0.107374	-264.832
48500	0.107374	-266.491
48600	0.107374	-268.784
48700	0.107374	-267.572
48800	0.107374	-267.738
48900	0.107374	-276.56
49000	0.107374	-269.922
49100	0.107374	-286.458
49200	0.107374	-270.293
49300	0.107374	-291.271
49400	0.107374	-301.644
49500	0.107374	-277.317
49600	0.107374	-265.239
49700	0.107374	-277.357
49800	0.107374	-272.19
49900	0.107374	-262.474
50000	0.107374	-286.647
