state	power	likelihood
12600	0.0550732	-254.168
12700	0.0550732	-256.717
12800	0.0550732	-247.559
12900	0.0550732	-278.702
13000	0.0550732	-241.199
13100	0.0550732	-237.48
13200	0.0550732	-265.246
13300	0.0550732	-239.443
13400	0.0550732	-258.111
13500	0.0550732	-238.459
13600	0.0550732	-238.131
13700	0.0550732	-271.987
13800	0.0550732	-241.598
13900	0.0550732	-239.124
14000	0.0550732	-252.772
14100	0.0550732	-241.87
14200	0.0550732	-239.581
14300	0.0550732	-243.299
14400	0.0550732	-240.801
14500	0.0550732	-240.291
14600	0.0550732	-236.603
14700	0.0550732	-234.439
14800	0.0550732	-264.921
14900	0.0550732	-238.443
15000	0.0550732	-239.663
15100	0.0550732	-238.485
15200	0.0550732	-250.404
15300	0.0550732	-236.833
15400	0.0550732	-238.536
15500	0.0550732	-242.247
15600	0.0550732	-244.063
15700	0.0550732	-292.212
15800	0.0550732	-262.482
15900	0.0550732	-265.791
16000	0.0550732	-262.837
16100	0.0550732	-246.541
16200	0.0550732	-240.127
16300	0.0550732	-243.229
16400	0.0550732	-239.304
16500	0.0550732	-256.516
16600	0.0550732	-239.213
16700	0.0550732	-236.395
16800	0.0550732	-277.353
16900	0.0550732	-252.54
17000	0.0550732	-241.217
17100	0.0550732	-265.565
17200	0.0550732	-249.392
17300	0.0550732	-240.74
17400	0.0550732	-305.884
17500	0.0550732	-249.873
17600	0.0550732	-242.179
17700	0.0550732	-238.018
17800	0.0550732	-242.934
17900	0.0550732	-310.537
18000	0.0550732	-237.646
18100	0.0550732	-239.466
18200	0.0550732	-242.444
18300	0.0550732	-239.897
18400	0.0550732	-246.928
18500	0.0550732	-239.813
18600	0.0550732	-238.155
18700	0.0550732	-258.981
18800	0.0550732	-242.263
18900	0.0550732	-266.366
19000	0.0550732	-247.394
19100	0.0550732	-242.629
19200	0.0550732	-246.901
19300	0.0550732	-257.082
19400	0.0550732	-235.558
19500	0.0550732	-239.659
19600	0.0550732	-277.743
19700	0.0550732	-291.911
19800	0.0550732	-330.371
19900	0.0550732	-265.525
20000	0.0550732	-250.683
20100	0.0550732	-248.663
20200	0.0550732	-251.389
20300	0.0550732	-246.486
20400	0.0550732	-237.143
20500	0.0550732	-244.045
20600	0.0550732	-241.739
20700	0.0550732	-238.29
20800	0.0550732	-246.896
20900	0.0550732	-240.21
21000	0.0550732	-243.14
21100	0.0550732	-240.361
21200	0.0550732	-247.635
21300	0.0550732	-254.359
21400	0.0550732	-240.36
21500	0.0550732	-262.624
21600	0.0550732	-242.794
21700	0.0550732	-237.489
21800	0.0550732	-240.928
21900	0.0550732	-253.536
22000	0.0550732	-237.739
22100	0.0550732	-263.826
22200	0.0550732	-259.609
22300	0.0550732	-284.53
22400	0.0550732	-239.719
22500	0.0550732	-250.23
22600	0.0550732	-246.372
22700	0.0550732	-257.563
22800	0.0550732	-242.599
22900	0.0550732	-239.672
23000	0.0550732	-241.989
23100	0.0550732	-241.699
23200	0.0550732	-239.215
23300	0.0550732	-241.133
23400	0.0550732	-277.517
23500	0.0550732	-241.046
23600	0.0550732	-247.43
23700	0.0550732	-256.061
23800	0.0550732	-265.868
23900	0.0550732	-236.965
24000	0.0550732	-244.215
24100	0.0550732	-247.735
24200	0.0550732	-246.879
24300	0.0550732	-299.498
24400	0.0550732	-301.291
24500	0.0550732	-244.527
24600	0.0550732	-238.6
24700	0.0550732	-247.732
24800	0.0550732	-270.346
24900	0.0550732	-238.025
25000	0.0550732	-253.922
25100	0.0550732	-254.084
25200	0.0550732	-254.152
25300	0.0550732	-241.569
25400	0.0550732	-242.209
25500	0.0550732	-262.168
25600	0.0550732	-254.692
25700	0.0550732	-240.34
25800	0.0550732	-267.293
25900	0.0550732	-249.949
26000	0.0550732	-246.763
26100	0.0550732	-247.781
26200	0.0550732	-240.306
26300	0.0550732	-238.868
26400	0.0550732	-249.449
26500	0.0550732	-249.871
26600	0.0550732	-237.941
26700	0.0550732	-241.159
26800	0.0550732	-249.958
26900	0.0550732	-238.635
27000	0.0550732	-236.828
27100	0.0550732	-263.375
27200	0.0550732	-240.994
27300	0.0550732	-265.728
27400	0.0550732	-245.167
27500	0.0550732	-239.569
27600	0.0550732	-240.727
27700	0.0550732	-242.371
27800	0.0550732	-286.689
27900	0.0550732	-326.791
28000	0.0550732	-251.728
28100	0.0550732	-244.928
28200	0.0550732	-249.477
28300	0.0550732	-254.845
28400	0.0550732	-238.057
28500	0.0550732	-235.991
28600	0.0550732	-238.697
28700	0.0550732	-237.953
28800	0.0550732	-274.391
28900	0.0550732	-357.427
29000	0.0550732	-393.448
29100	0.0550732	-363.37
29200	0.0550732	-337.071
29300	0.0550732	-367.497
29400	0.0550732	-363.634
29500	0.0550732	-409.927
29600	0.0550732	-353.015
29700	0.0550732	-425.894
29800	0.0550732	-375.557
29900	0.0550732	-328.763
30000	0.0550732	-394.511
30100	0.0550732	-340.468
30200	0.0550732	-331.059
30300	0.0550732	-330.388
30400	0.0550732	-449.992
30500	0.0550732	-392.639
30600	0.0550732	-472.283
30700	0.0550732	-311.386
30800	0.0550732	-324.839
30900	0.0550732	-380.379
31000	0.0550732	-393.784
31100	0.0550732	-345.987
31200	0.0550732	-399.818
31300	0.0550732	-317.115
31400	0.0550732	-360.955
31500	0.0550732	-340.622
31600	0.0550732	-357.615
31700	0.0550732	-367.439
31800	0.0550732	-395.912
31900	0.0550732	-334.892
32000	0.0550732	-382.165
32100	0.0550732	-345.086
32200	0.0550732	-357.037
32300	0.0550732	-313.194
32400	0.0550732	-383.919
32500	0.0550732	-330.839
32600	0.0550732	-379.596
32700	0.0550732	-376.36
32800	0.0550732	-357.402
32900	0.0550732	-378.373
33000	0.0550732	-399.518
33100	0.0550732	-347.112
33200	0.0550732	-313.839
33300	0.0550732	-380.719
33400	0.0550732	-343.435
33500	0.0550732	-327.555
33600	0.0550732	-320.437
33700	0.0550732	-370.319
33800	0.0550732	-373.222
33900	0.0550732	-349.445
34000	0.0550732	-434.131
34100	0.0550732	-348.198
34200	0.0550732	-443.091
34300	0.0550732	-380.115
34400	0.0550732	-432.187
34500	0.0550732	-377.435
34600	0.0550732	-344.166
34700	0.0550732	-330.388
34800	0.0550732	-427.791
34900	0.0550732	-415.173
35000	0.0550732	-353.099
35100	0.0550732	-308.541
35200	0.0550732	-403.731
35300	0.0550732	-392.524
35400	0.0550732	-382.097
35500	0.0550732	-406.132
35600	0.0550732	-388.771
35700	0.0550732	-404.955
35800	0.0550732	-454.192
35900	0.0550732	-346.758
36000	0.0550732	-365.285
36100	0.0550732	-355.708
36200	0.0550732	-323.457
36300	0.0550732	-436.85
36400	0.0550732	-381.786
36500	0.0550732	-430.637
36600	0.0550732	-332.114
36700	0.0550732	-333.985
36800	0.0550732	-357.013
36900	0.0550732	-377.412
37000	0.0550732	-360.42
37100	0.0550732	-346.225
37200	0.0550732	-328.719
37300	0.0550732	-377.014
37400	0.0550732	-334.852
37500	0.0550732	-386.508
37600	0.0550732	-362.025
37700	0.0550732	-398.489
37800	0.0550732	-371.055
37900	0.0550732	-348.873
38000	0.0550732	-428.199
38100	0.0550732	-362.514
38200	0.0550732	-375.851
38300	0.0550732	-361.645
38400	0.0550732	-333.776
38500	0.0550732	-378.036
38600	0.0550732	-386.225
38700	0.0550732	-371.691
38800	0.0550732	-417.698
38900	0.0550732	-458.569
39000	0.0550732	-336.935
39100	0.0550732	-350.705
39200	0.0550732	-373.121
39300	0.0550732	-372.324
39400	0.0550732	-329.209
39500	0.0550732	-356.176
39600	0.0550732	-341.16
39700	0.0550732	-377.601
39800	0.0550732	-385.992
39900	0.0550732	-388.396
40000	0.0550732	-368.862
40100	0.0550732	-332.446
40200	0.0550732	-372.629
40300	0.0550732	-435.136
40400	0.0550732	-402.934
40500	0.0550732	-389.635
40600	0.0550732	-379.458
40700	0.0550732	-422.69
40800	0.0550732	-439.101
40900	0.0550732	-382.291
41000	0.0550732	-379.148
41100	0.0550732	-327.633
41200	0.0550732	-344.018
41300	0.0550732	-354.543
41400	0.0550732	-355.16
41500	0.0550732	-405.892
41600	0.0550732	-385.593
41700	0.0550732	-411.126
41800	0.0550732	-372.072
41900	0.0550732	-391.4
42000	0.0550732	-448.179
42100	0.0550732	-346.593
42200	0.0550732	-436.85
42300	0.0550732	-379.518
42400	0.0550732	-378.812
42500	0.0550732	-365.576
42600	0.0550732	-455.328
42700	0.0550732	-352.012
42800	0.0550732	-372.661
42900	0.0550732	-367.168
43000	0.0550732	-361.102
43100	0.0550732	-344.82
43200	0.0550732	-372.172
43300	0.0550732	-353.338
43400	0.0550732	-363.835
43500	0.0550732	-368.156
43600	0.0550732	-370.292
43700	0.0550732	-333.943
43800	0.0550732	-379.537
43900	0.0550732	-421.971
44000	0.0550732	-387.493
44100	0.0550732	-358.487
44200	0.0550732	-398.005
44300	0.0550732	-358.466
44400	0.0550732	-380.332
44500	0.0550732	-357.238
44600	0.0550732	-423.562
44700	0.0550732	-335.008
44800	0.0550732	-319.642
44900	0.0550732	-368.358
45000	0.0550732	-320.579
45100	0.0550732	-409.66
45200	0.0550732	-321.378
45300	0.0550732	-366.632
45400	0.0550732	-359.772
45500	0.0550732	-396.218
45600	0.0550732	-351.147
45700	0.0550732	-331.237
45800	0.0550732	-420.545
45900	0.0550732	-341.36
46000	0.0550732	-356.115
46100	0.0550732	-386.559
46200	0.0550732	-362.222
46300	0.0550732	-354.333
46400	0.0550732	-409.206
46500	0.0550732	-347.903
46600	0.0550732	-397.1
46700	0.0550732	-355.303
46800	0.0550732	-371.283
46900	0.0550732	-370.522
47000	0.0550732	-362.158
47100	0.0550732	-362.895
47200	0.0550732	-342.692
47300	0.0550732	-354.956
47400	0.0550732	-324.888
47500	0.0550732	-385.941
47600	0.0550732	-348.39
47700	0.0550732	-351.733
47800	0.0550732	-329.19
47900	0.0550732	-403.497
48000	0.0550732	-364.101
48100	0.0550732	-358.802
48200	0.0550732	-347.531
48300	0.0550732	-409.403
48400	0.0550732	-371.519
48500	0.0550732	-384.817
48600	0.0550732	-417.899
48700	0.0550732	-333.475
48800	0.0550732	-361.348
48900	0.0550732	-406.781
49000	0.0550732	-357.559
