state	power	likelihood
12600	0.000796262	-405.471
12700	0.000796262	-436.686
12800	0.000796262	-410.633
12900	0.000796262	-414.331
13000	0.000796262	-393.786
13100	0.000796262	-396.217
13200	0.000796262	-386.04
13300	0.000796262	-406.444
13400	0.000796262	-377.185
13500	0.000796262	-375.588
13600	0.000796262	-365.458
13700	0.000796262	-429.789
13800	0.000796262	-415.45
13900	0.000796262	-409.646
14000	0.000796262	-418.554
14100	0.000796262	-400.011
14200	0.000796262	-446.112
14300	0.000796262	-377.704
14400	0.000796262	-391.508
14500	0.000796262	-408.144
14600	0.000796262	-395.897
14700	0.000796262	-436.985
14800	0.000796262	-389.208
14900	0.000796262	-381.533
15000	0.000796262	-421.071
15100	0.000796262	-425.622
15200	0.000796262	-395.791
15300	0.000796262	-422.564
15400	0.000796262	-402.811
15500	0.000796262	-375.087
15600	0.000796262	-411.27
15700	0.000796262	-393.133
15800	0.000796262	-422.259
15900	0.000796262	-390.313
16000	0.000796262	-401.253
16100	0.000796262	-446.691
16200	0.000796262	-411.353
16300	0.000796262	-399.083
16400	0.000796262	-362.606
16500	0.000796262	-380.878
16600	0.000796262	-414.394
16700	0.000796262	-392.366
16800	0.000796262	-424.015
16900	0.000796262	-393.071
17000	0.000796262	-380.054
17100	0.000796262	-434.088
17200	0.000796262	-372.957
17300	0.000796262	-395.894
17400	0.000796262	-429.682
17500	0.000796262	-392.132
17600	0.000796262	-397.927
17700	0.000796262	-421.458
17800	0.000796262	-365.763
17900	0.000796262	-407.711
18000	0.000796262	-394.303
18100	0.000796262	-372.141
18200	0.000796262	-373.95
18300	0.000796262	-431.409
18400	0.000796262	-386.494
18500	0.000796262	-394.14
18600	0.000796262	-361.573
18700	0.000796262	-361.956
18800	0.000796262	-408.898
18900	0.000796262	-388.506
19000	0.000796262	-379.266
19100	0.000796262	-413.89
19200	0.000796262	-402.653
19300	0.000796262	-433.269
19400	0.000796262	-422.161
19500	0.000796262	-400.195
19600	0.000796262	-375.599
19700	0.000796262	-360.322
19800	0.000796262	-393.022
19900	0.000796262	-425.58
20000	0.000796262	-373.691
20100	0.000796262	-377.287
20200	0.000796262	-370.721
20300	0.000796262	-371.18
20400	0.000796262	-414.083
20500	0.000796262	-381.718
20600	0.000796262	-415.574
20700	0.000796262	-381.211
20800	0.000796262	-425.553
20900	0.000796262	-392.921
21000	0.000796262	-387.917
21100	0.000796262	-435.32
21200	0.000796262	-366.731
21300	0.000796262	-379.641
21400	0.000796262	-395.515
21500	0.000796262	-398.484
21600	0.000796262	-409.903
21700	0.000796262	-384.187
21800	0.000796262	-358.17
21900	0.000796262	-376.469
22000	0.000796262	-398.001
22100	0.000796262	-385.444
22200	0.000796262	-382.121
22300	0.000796262	-368.705
22400	0.000796262	-372.903
22500	0.000796262	-386.063
22600	0.000796262	-370.899
22700	0.000796262	-415.24
22800	0.000796262	-394.192
22900	0.000796262	-412.597
23000	0.000796262	-376.051
23100	0.000796262	-373.88
23200	0.000796262	-392.379
23300	0.000796262	-413.856
23400	0.000796262	-407.733
23500	0.000796262	-417.029
23600	0.000796262	-366.696
23700	0.000796262	-425.841
23800	0.000796262	-416.912
23900	0.000796262	-389.355
24000	0.000796262	-367.8
