state	power	likelihood
38100	0.815373	-223.06
38200	0.815373	-230.493
38300	0.815373	-232.345
38400	0.815373	-226.197
38500	0.815373	-231.765
38600	0.815373	-225.546
38700	0.815373	-222.733
38800	0.815373	-224.711
38900	0.815373	-226.094
39000	0.815373	-232.645
39100	0.815373	-228.148
39200	0.815373	-225.35
39300	0.815373	-227.893
39400	0.815373	-222.744
39500	0.815373	-222.257
39600	0.815373	-229.142
39700	0.815373	-230.444
39800	0.815373	-223.878
39900	0.815373	-227.588
40000	0.815373	-243.415
40100	0.815373	-232.608
40200	0.815373	-225.371
40300	0.815373	-225.383
40400	0.815373	-220.147
40500	0.815373	-227.206
40600	0.815373	-235.139
40700	0.815373	-224.418
40800	0.815373	-231.551
40900	0.815373	-225.991
41000	0.815373	-226.02
41100	0.815373	-224.238
41200	0.815373	-223.172
41300	0.815373	-221.956
41400	0.815373	-230.124
41500	0.815373	-237.274
41600	0.815373	-240.872
41700	0.815373	-230.36
41800	0.815373	-232.609
41900	0.815373	-236.426
42000	0.815373	-228.753
42100	0.815373	-226.503
42200	0.815373	-229.065
42300	0.815373	-229.134
42400	0.815373	-224.705
42500	0.815373	-223.535
42600	0.815373	-222.022
42700	0.815373	-220.064
42800	0.815373	-222.939
42900	0.815373	-224.389
43000	0.815373	-223.625
43100	0.815373	-221.111
43200	0.815373	-226.079
43300	0.815373	-220.613
43400	0.815373	-226.457
43500	0.815373	-223.57
43600	0.815373	-220.049
43700	0.815373	-228.977
43800	0.815373	-226.601
43900	0.815373	-221.375
44000	0.815373	-227.906
44100	0.815373	-225.771
44200	0.815373	-226.407
44300	0.815373	-222.69
44400	0.815373	-217.393
44500	0.815373	-223.461
44600	0.815373	-222.198
44700	0.815373	-228.672
44800	0.815373	-222.822
44900	0.815373	-222.847
45000	0.815373	-229.204
45100	0.815373	-222.672
45200	0.815373	-229.106
45300	0.815373	-228.049
45400	0.815373	-235.643
45500	0.815373	-227.047
45600	0.815373	-226.761
45700	0.815373	-233.343
45800	0.815373	-231.493
45900	0.815373	-231.21
46000	0.815373	-230.714
46100	0.815373	-225.984
46200	0.815373	-225.091
46300	0.815373	-237.67
46400	0.815373	-225.276
46500	0.815373	-231.241
46600	0.815373	-226.27
46700	0.815373	-234.293
46800	0.815373	-229.052
46900	0.815373	-235.798
47000	0.815373	-227.487
47100	0.815373	-219.825
47200	0.815373	-226.095
47300	0.815373	-227.578
47400	0.815373	-235.028
47500	0.815373	-231.819
47600	0.815373	-226.229
47700	0.815373	-227.215
47800	0.815373	-231.676
47900	0.815373	-222.464
48000	0.815373	-233.948
48100	0.815373	-230.713
48200	0.815373	-227.363
48300	0.815373	-226.8
48400	0.815373	-226.567
48500	0.815373	-221.644
48600	0.815373	-221.637
48700	0.815373	-217.08
48800	0.815373	-222.007
48900	0.815373	-217.034
49000	0.815373	-227.97
49100	0.815373	-228.788
49200	0.815373	-236.576
49300	0.815373	-235.052
49400	0.815373	-234.111
49500	0.815373	-230.057
49600	0.815373	-226.669
49700	0.815373	-232.567
49800	0.815373	-223.084
49900	0.815373	-232.061
50000	0.815373	-230.678
12600	0.659082	-221.275
12700	0.659082	-229.161
12800	0.659082	-233.671
12900	0.659082	-230.534
13000	0.659082	-241.049
13100	0.659082	-222.992
13200	0.659082	-230.94
13300	0.659082	-224.731
13400	0.659082	-229.776
13500	0.659082	-231.209
13600	0.659082	-241.491
13700	0.659082	-233.244
13800	0.659082	-230.652
13900	0.659082	-227.246
14000	0.659082	-228.623
14100	0.659082	-243.384
14200	0.659082	-237.324
14300	0.659082	-228.071
14400	0.659082	-235.587
14500	0.659082	-235.117
14600	0.659082	-235.522
14700	0.659082	-241.381
14800	0.659082	-232.75
14900	0.659082	-241.991
15000	0.659082	-237.369
15100	0.659082	-234.692
15200	0.659082	-234.869
15300	0.659082	-238.668
15400	0.659082	-225.961
15500	0.659082	-232.859
15600	0.659082	-228.487
15700	0.659082	-248.473
15800	0.659082	-239.336
15900	0.659082	-239.826
16000	0.659082	-237.188
16100	0.659082	-228.335
16200	0.659082	-233.411
16300	0.659082	-227.952
16400	0.659082	-222.277
16500	0.659082	-240.368
16600	0.659082	-228.783
16700	0.659082	-242.013
16800	0.659082	-227.937
16900	0.659082	-240.535
17000	0.659082	-235.735
17100	0.659082	-232.148
17200	0.659082	-236.388
17300	0.659082	-233.454
17400	0.659082	-233.154
17500	0.659082	-236.218
17600	0.659082	-230.916
17700	0.659082	-229.293
17800	0.659082	-233.238
17900	0.659082	-241.153
18000	0.659082	-231.347
18100	0.659082	-224.807
18200	0.659082	-242.551
18300	0.659082	-228.8
18400	0.659082	-232.381
18500	0.659082	-237.995
18600	0.659082	-227.506
18700	0.659082	-236.195
18800	0.659082	-231.366
18900	0.659082	-228.858
19000	0.659082	-229.471
19100	0.659082	-230.626
19200	0.659082	-230.884
19300	0.659082	-234.76
19400	0.659082	-247.648
19500	0.659082	-239.233
19600	0.659082	-232.864
19700	0.659082	-236.955
19800	0.659082	-235.258
19900	0.659082	-224.438
20000	0.659082	-236.521
20100	0.659082	-231.732
20200	0.659082	-237.375
20300	0.659082	-232.146
20400	0.659082	-234.609
20500	0.659082	-232.576
20600	0.659082	-234.277
20700	0.659082	-229.966
20800	0.659082	-232.967
20900	0.659082	-226.539
21000	0.659082	-226.245
21100	0.659082	-222.091
21200	0.659082	-236.289
21300	0.659082	-232.205
21400	0.659082	-235.83
21500	0.659082	-226.43
21600	0.659082	-227.726
21700	0.659082	-221.629
21800	0.659082	-234.06
21900	0.659082	-228.387
22000	0.659082	-226.107
22100	0.659082	-243.658
22200	0.659082	-231.562
22300	0.659082	-237.547
22400	0.659082	-231.873
22500	0.659082	-239.67
22600	0.659082	-237.966
22700	0.659082	-229.988
22800	0.659082	-233.154
22900	0.659082	-244.665
23000	0.659082	-232.528
23100	0.659082	-231.236
23200	0.659082	-233.192
23300	0.659082	-241.875
23400	0.659082	-242.364
23500	0.659082	-236.057
23600	0.659082	-235.902
23700	0.659082	-227.507
23800	0.659082	-230.955
23900	0.659082	-241.539
24000	0.659082	-240.598
24100	0.659082	-236.256
24200	0.659082	-226.488
24300	0.659082	-232.943
24400	0.659082	-241.935
24500	0.659082	-231.523
24600	0.659082	-229.818
24700	0.659082	-231.983
24800	0.659082	-226.422
24900	0.659082	-233.52
25000	0.659082	-226.882
25100	0.659082	-233.071
25200	0.659082	-236.156
25300	0.659082	-227.264
25400	0.659082	-240.22
25500	0.659082	-231.002
25600	0.659082	-229.968
25700	0.659082	-237.256
25800	0.659082	-246.703
25900	0.659082	-237.619
26000	0.659082	-232.58
26100	0.659082	-224.106
26200	0.659082	-227.758
26300	0.659082	-225.927
26400	0.659082	-228.206
26500	0.659082	-243.339
26600	0.659082	-235.783
26700	0.659082	-239.76
26800	0.659082	-237.402
26900	0.659082	-234.654
27000	0.659082	-238.746
27100	0.659082	-243.203
27200	0.659082	-237.284
27300	0.659082	-236.356
27400	0.659082	-227.369
27500	0.659082	-240.96
27600	0.659082	-235.006
27700	0.659082	-237.756
27800	0.659082	-232.408
27900	0.659082	-239.042
28000	0.659082	-226.312
28100	0.659082	-232.645
28200	0.659082	-226.757
28300	0.659082	-245.058
28400	0.659082	-235.54
28500	0.659082	-231.596
28600	0.659082	-226.564
28700	0.659082	-241.986
28800	0.659082	-225.362
28900	0.659082	-226.813
29000	0.659082	-243.408
29100	0.659082	-233.925
29200	0.659082	-235.604
29300	0.659082	-224.575
29400	0.659082	-230.059
29500	0.659082	-231.904
29600	0.659082	-229.615
29700	0.659082	-244.162
29800	0.659082	-236.664
29900	0.659082	-225.834
30000	0.659082	-225.573
30100	0.659082	-227.389
30200	0.659082	-235.127
30300	0.659082	-233.093
30400	0.659082	-232.153
30500	0.659082	-233.203
30600	0.659082	-236.79
30700	0.659082	-229.619
30800	0.659082	-223.702
30900	0.659082	-226.01
31000	0.659082	-236.292
31100	0.659082	-234.888
31200	0.659082	-221.287
31300	0.659082	-228.434
31400	0.659082	-231.278
31500	0.659082	-235.054
31600	0.659082	-231.347
31700	0.659082	-230.779
31800	0.659082	-230.672
31900	0.659082	-232.76
32000	0.659082	-241.353
32100	0.659082	-243.092
32200	0.659082	-231.961
32300	0.659082	-231.678
32400	0.659082	-235.809
32500	0.659082	-235.525
32600	0.659082	-233.625
32700	0.659082	-230.809
32800	0.659082	-231.696
32900	0.659082	-236.084
33000	0.659082	-237.11
33100	0.659082	-226.506
33200	0.659082	-229.837
33300	0.659082	-234.566
33400	0.659082	-233.49
33500	0.659082	-228.302
33600	0.659082	-239.403
33700	0.659082	-223.607
33800	0.659082	-240.467
33900	0.659082	-235.63
34000	0.659082	-228.215
34100	0.659082	-223.303
34200	0.659082	-243.199
34300	0.659082	-231.918
34400	0.659082	-237.609
34500	0.659082	-239.008
34600	0.659082	-227.02
34700	0.659082	-236.553
34800	0.659082	-226.085
34900	0.659082	-240.882
35000	0.659082	-240.496
35100	0.659082	-232.801
35200	0.659082	-232.147
35300	0.659082	-236.604
35400	0.659082	-228.866
35500	0.659082	-223.408
35600	0.659082	-226.97
35700	0.659082	-237.614
35800	0.659082	-229.587
35900	0.659082	-231.624
36000	0.659082	-234.231
36100	0.659082	-239.448
36200	0.659082	-233.009
36300	0.659082	-227.212
36400	0.659082	-226.785
36500	0.659082	-236.278
36600	0.659082	-222.093
36700	0.659082	-241.473
36800	0.659082	-219.363
36900	0.659082	-238.975
37000	0.659082	-227.683
37100	0.659082	-238.558
37200	0.659082	-241.757
37300	0.659082	-230.638
37400	0.659082	-238.611
37500	0.659082	-225.201
37600	0.659082	-231.787
37700	0.659082	-239.507
37800	0.659082	-225.154
37900	0.659082	-227.033
38000	0.659082	-222.918
38100	0.659082	-235.983
38200	0.659082	-237.3
38300	0.659082	-237.975
38400	0.659082	-243.428
38500	0.659082	-228.743
38600	0.659082	-235.971
38700	0.659082	-243.55
38800	0.659082	-237.792
38900	0.659082	-226.795
39000	0.659082	-249.52
39100	0.659082	-226.784
39200	0.659082	-231.115
39300	0.659082	-228.832
39400	0.659082	-238.561
39500	0.659082	-242.51
39600	0.659082	-228.371
39700	0.659082	-243.039
39800	0.659082	-226.545
39900	0.659082	-229.277
40000	0.659082	-234.804
40100	0.659082	-233.102
40200	0.659082	-227.084
40300	0.659082	-222.312
40400	0.659082	-224.012
40500	0.659082	-235.378
40600	0.659082	-237.767
40700	0.659082	-236.748
40800	0.659082	-233.625
40900	0.659082	-235.212
41000	0.659082	-229.519
41100	0.659082	-230.712
41200	0.659082	-230.97
41300	0.659082	-226.4
41400	0.659082	-222.635
41500	0.659082	-234.319
41600	0.659082	-231.519
41700	0.659082	-229.056
41800	0.659082	-236.978
41900	0.659082	-230.188
42000	0.659082	-229.602
42100	0.659082	-250.607
42200	0.659082	-234.404
42300	0.659082	-227.45
42400	0.659082	-241.317
42500	0.659082	-229.422
42600	0.659082	-234.014
42700	0.659082	-235.426
42800	0.659082	-242.68
42900	0.659082	-231.334
43000	0.659082	-232.276
43100	0.659082	-237.156
43200	0.659082	-224.215
43300	0.659082	-221.465
43400	0.659082	-224.156
43500	0.659082	-234.676
43600	0.659082	-227.373
43700	0.659082	-231.193
43800	0.659082	-228.045
43900	0.659082	-228.272
44000	0.659082	-238.685
44100	0.659082	-237.468
44200	0.659082	-232.185
44300	0.659082	-245.818
44400	0.659082	-238.03
44500	0.659082	-239.59
44600	0.659082	-230.195
44700	0.659082	-237.503
44800	0.659082	-234.84
44900	0.659082	-227.657
45000	0.659082	-231.599
45100	0.659082	-235.947
45200	0.659082	-235.838
45300	0.659082	-235.053
45400	0.659082	-243.512
45500	0.659082	-236.599
45600	0.659082	-232.961
45700	0.659082	-229.861
45800	0.659082	-231.093
45900	0.659082	-228.426
46000	0.659082	-238.704
46100	0.659082	-232.975
46200	0.659082	-230.149
46300	0.659082	-234.41
46400	0.659082	-235.937
46500	0.659082	-246.117
46600	0.659082	-232.668
46700	0.659082	-230.359
46800	0.659082	-234.063
46900	0.659082	-237.525
47000	0.659082	-226.337
47100	0.659082	-228.328
47200	0.659082	-228.166
47300	0.659082	-241.195
47400	0.659082	-227.336
47500	0.659082	-246.958
47600	0.659082	-241.494
47700	0.659082	-233.644
47800	0.659082	-237.82
47900	0.659082	-230.326
48000	0.659082	-232.228
48100	0.659082	-228.861
48200	0.659082	-229.955
48300	0.659082	-227.038
48400	0.659082	-233.777
48500	0.659082	-228.253
48600	0.659082	-227.375
48700	0.659082	-244.942
48800	0.659082	-240.642
48900	0.659082	-229.444
49000	0.659082	-230.289
49100	0.659082	-235.889
49200	0.659082	-236.385
49300	0.659082	-235.126
49400	0.659082	-229.279
49500	0.659082	-241.491
49600	0.659082	-232.571
49700	0.659082	-230.566
49800	0.659082	-229.299
49900	0.659082	-230.883
50000	0.659082	-231.847
12600	0.527732	-241.917
12700	0.527732	-247.61
12800	0.527732	-230.848
12900	0.527732	-234.9
13000	0.527732	-240.257
13100	0.527732	-238.177
13200	0.527732	-236.911
13300	0.527732	-226.551
13400	0.527732	-237.024
13500	0.527732	-224.056
13600	0.527732	-227.2
13700	0.527732	-245.878
13800	0.527732	-233.127
13900	0.527732	-245.04
14000	0.527732	-233.402
14100	0.527732	-237.575
14200	0.527732	-243.227
14300	0.527732	-234.842
14400	0.527732	-244.455
14500	0.527732	-231.951
14600	0.527732	-245.044
14700	0.527732	-239.105
14800	0.527732	-246.374
14900	0.527732	-242.182
15000	0.527732	-237.061
15100	0.527732	-236.175
15200	0.527732	-242.712
15300	0.527732	-235.807
15400	0.527732	-247.769
15500	0.527732	-238.414
15600	0.527732	-245.454
15700	0.527732	-224.896
15800	0.527732	-236.955
15900	0.527732	-241.274
16000	0.527732	-232.088
16100	0.527732	-239.225
