state	power	likelihood
12600	0.0550732	-354.892
12700	0.0550732	-377.266
12800	0.0550732	-361.404
12900	0.0550732	-369.232
13000	0.0550732	-376.292
13100	0.0550732	-379.838
13200	0.0550732	-398.505
13300	0.0550732	-369.082
13400	0.0550732	-363.299
13500	0.0550732	-362.262
13600	0.0550732	-377.992
13700	0.0550732	-378.399
13800	0.0550732	-375.767
13900	0.0550732	-358.386
14000	0.0550732	-371.179
14100	0.0550732	-359.096
14200	0.0550732	-395.843
14300	0.0550732	-332.934
14400	0.0550732	-395.75
14500	0.0550732	-389.874
14600	0.0550732	-389.968
14700	0.0550732	-377.461
14800	0.0550732	-377.557
14900	0.0550732	-395.44
15000	0.0550732	-392.102
15100	0.0550732	-383.33
15200	0.0550732	-377.075
15300	0.0550732	-287.741
15400	0.0550732	-323.778
15500	0.0550732	-366.669
15600	0.0550732	-365.573
15700	0.0550732	-360.624
15800	0.0550732	-376.197
15900	0.0550732	-357.283
16000	0.0550732	-382.999
16100	0.0550732	-371.907
16200	0.0550732	-372.178
16300	0.0550732	-376.444
16400	0.0550732	-381.747
16500	0.0550732	-396.366
16600	0.0550732	-414.119
16700	0.0550732	-385.493
16800	0.0550732	-373.283
16900	0.0550732	-356.847
17000	0.0550732	-428.593
17100	0.0550732	-367.511
17200	0.0550732	-375.757
17300	0.0550732	-383.271
17400	0.0550732	-380.909
17500	0.0550732	-373.847
17600	0.0550732	-403.096
17700	0.0550732	-380.639
17800	0.0550732	-339.804
17900	0.0550732	-370.267
18000	0.0550732	-360.592
18100	0.0550732	-378.002
18200	0.0550732	-374.896
18300	0.0550732	-362.147
18400	0.0550732	-389.726
18500	0.0550732	-386.426
18600	0.0550732	-361.121
18700	0.0550732	-388.503
18800	0.0550732	-381.196
18900	0.0550732	-390.645
19000	0.0550732	-366.954
19100	0.0550732	-406.732
19200	0.0550732	-392.407
19300	0.0550732	-377.381
19400	0.0550732	-370.678
19500	0.0550732	-376.331
19600	0.0550732	-363.014
19700	0.0550732	-364.342
19800	0.0550732	-380.65
19900	0.0550732	-404.117
20000	0.0550732	-365.515
20100	0.0550732	-380.301
20200	0.0550732	-371.64
20300	0.0550732	-364.841
20400	0.0550732	-379.884
20500	0.0550732	-394.708
20600	0.0550732	-422.28
20700	0.0550732	-366.315
20800	0.0550732	-374.42
20900	0.0550732	-399.599
21000	0.0550732	-378.872
21100	0.0550732	-393.614
21200	0.0550732	-366.814
21300	0.0550732	-364.738
21400	0.0550732	-393.111
21500	0.0550732	-365.572
21600	0.0550732	-364.686
21700	0.0550732	-396.339
21800	0.0550732	-397.441
21900	0.0550732	-375.33
22000	0.0550732	-330.757
22100	0.0550732	-387.111
22200	0.0550732	-404.63
22300	0.0550732	-399.565
22400	0.0550732	-392.989
22500	0.0550732	-401.957
22600	0.0550732	-370.187
22700	0.0550732	-391.337
22800	0.0550732	-327.944
22900	0.0550732	-375.213
23000	0.0550732	-387.406
23100	0.0550732	-373.494
23200	0.0550732	-302.329
23300	0.0550732	-267.329
23400	0.0550732	-398.456
23500	0.0550732	-371.73
23600	0.0550732	-379.564
23700	0.0550732	-335.407
23800	0.0550732	-345.061
23900	0.0550732	-364.483
24000	0.0550732	-373.114
24100	0.0550732	-391.145
24200	0.0550732	-367.997
24300	0.0550732	-325.851
24400	0.0550732	-353.125
24500	0.0550732	-376.994
24600	0.0550732	-363.17
24700	0.0550732	-366.181
24800	0.0550732	-326.176
24900	0.0550732	-385.395
25000	0.0550732	-403.194
25100	0.0550732	-367.602
25200	0.0550732	-369.839
25300	0.0550732	-385.215
25400	0.0550732	-368.532
25500	0.0550732	-368.521
25600	0.0550732	-378.278
25700	0.0550732	-364.213
25800	0.0550732	-384.645
25900	0.0550732	-370.001
26000	0.0550732	-370.924
26100	0.0550732	-365.648
26200	0.0550732	-375.143
26300	0.0550732	-381.857
26400	0.0550732	-386.526
26500	0.0550732	-368.497
26600	0.0550732	-379.042
26700	0.0550732	-364.847
26800	0.0550732	-369.508
26900	0.0550732	-393.801
27000	0.0550732	-379.708
27100	0.0550732	-374.122
27200	0.0550732	-382.984
27300	0.0550732	-363.911
27400	0.0550732	-398.662
27500	0.0550732	-374.008
27600	0.0550732	-379.196
27700	0.0550732	-383.499
27800	0.0550732	-361.861
27900	0.0550732	-374.585
28000	0.0550732	-395.484
28100	0.0550732	-299.878
28200	0.0550732	-409.949
28300	0.0550732	-412.516
28400	0.0550732	-414.703
28500	0.0550732	-302.806
28600	0.0550732	-402.772
28700	0.0550732	-409.109
28800	0.0550732	-300.119
28900	0.0550732	-408.847
29000	0.0550732	-374.184
29100	0.0550732	-396.8
29200	0.0550732	-359.156
29300	0.0550732	-289.534
29400	0.0550732	-408.821
29500	0.0550732	-381.563
29600	0.0550732	-365.624
29700	0.0550732	-364.856
29800	0.0550732	-390.417
29900	0.0550732	-372.56
30000	0.0550732	-381.642
30100	0.0550732	-260.528
30200	0.0550732	-390.624
30300	0.0550732	-407.014
30400	0.0550732	-359.402
30500	0.0550732	-376.608
30600	0.0550732	-373.758
30700	0.0550732	-357.877
30800	0.0550732	-361.297
30900	0.0550732	-337.272
31000	0.0550732	-362.673
