state	power	likelihood
12600	0.32768	-250.142
12700	0.32768	-242.988
12800	0.32768	-245.942
12900	0.32768	-242.416
13000	0.32768	-241.93
13100	0.32768	-247.766
13200	0.32768	-246.418
13300	0.32768	-242.02
13400	0.32768	-247.932
13500	0.32768	-243.581
13600	0.32768	-242.91
13700	0.32768	-248.324
13800	0.32768	-238.946
13900	0.32768	-244.613
14000	0.32768	-240.365
14100	0.32768	-246.242
14200	0.32768	-242.102
14300	0.32768	-243.655
14400	0.32768	-247.126
14500	0.32768	-240.915
14600	0.32768	-242.181
14700	0.32768	-250.888
14800	0.32768	-242.475
14900	0.32768	-242.151
15000	0.32768	-242.112
15100	0.32768	-243.474
15200	0.32768	-244.505
15300	0.32768	-243.347
15400	0.32768	-244.102
15500	0.32768	-242.189
15600	0.32768	-248.741
15700	0.32768	-245.224
15800	0.32768	-240.302
15900	0.32768	-242.798
16000	0.32768	-247.092
16100	0.32768	-247.401
16200	0.32768	-238.702
16300	0.32768	-239.379
16400	0.32768	-245.386
16500	0.32768	-242.945
16600	0.32768	-240.316
16700	0.32768	-244.629
16800	0.32768	-245.817
16900	0.32768	-250.423
17000	0.32768	-243.536
17100	0.32768	-239.856
17200	0.32768	-241.731
17300	0.32768	-260.483
17400	0.32768	-241.585
17500	0.32768	-241.159
17600	0.32768	-243.455
17700	0.32768	-240.74
17800	0.32768	-243.733
17900	0.32768	-246.659
18000	0.32768	-244.765
18100	0.32768	-243.507
18200	0.32768	-242.923
18300	0.32768	-243.015
18400	0.32768	-244.114
18500	0.32768	-242.971
18600	0.32768	-241.324
18700	0.32768	-250.663
18800	0.32768	-242.901
18900	0.32768	-248.962
19000	0.32768	-244.438
19100	0.32768	-246.089
19200	0.32768	-249.125
19300	0.32768	-248.566
19400	0.32768	-248.006
19500	0.32768	-244.786
19600	0.32768	-242.56
19700	0.32768	-245.236
19800	0.32768	-242.187
19900	0.32768	-245.827
20000	0.32768	-241.003
20100	0.32768	-240.963
20200	0.32768	-243.745
20300	0.32768	-241.244
20400	0.32768	-247.867
20500	0.32768	-241.262
20600	0.32768	-247.493
20700	0.32768	-244.016
20800	0.32768	-244.744
20900	0.32768	-244.655
21000	0.32768	-243.68
21100	0.32768	-239.279
21200	0.32768	-245.031
21300	0.32768	-238.091
21400	0.32768	-244.162
21500	0.32768	-245.446
21600	0.32768	-241.794
21700	0.32768	-241.246
21800	0.32768	-239.544
21900	0.32768	-247.61
22000	0.32768	-243.998
22100	0.32768	-246.03
22200	0.32768	-241.874
22300	0.32768	-242.904
22400	0.32768	-248.24
22500	0.32768	-241.094
22600	0.32768	-241.497
22700	0.32768	-244.97
22800	0.32768	-242.154
22900	0.32768	-241.92
23000	0.32768	-241.743
23100	0.32768	-242.99
