state	power	likelihood
12600	0.145393	-232.202
12700	0.145393	-225.417
12800	0.145393	-226.763
12900	0.145393	-238.86
13000	0.145393	-226.903
13100	0.145393	-234.518
13200	0.145393	-233.951
13300	0.145393	-218.549
13400	0.145393	-239.906
13500	0.145393	-224.963
13600	0.145393	-240.147
13700	0.145393	-254.512
13800	0.145393	-227.571
13900	0.145393	-232.568
14000	0.145393	-228.65
14100	0.145393	-226.313
14200	0.145393	-229.971
14300	0.145393	-247.976
14400	0.145393	-217.882
14500	0.145393	-230.732
14600	0.145393	-230.839
14700	0.145393	-230.85
14800	0.145393	-223.163
14900	0.145393	-228.5
15000	0.145393	-226.88
15100	0.145393	-223.956
15200	0.145393	-227.319
15300	0.145393	-225.281
15400	0.145393	-221.501
15500	0.145393	-231.152
15600	0.145393	-246.65
15700	0.145393	-226.363
15800	0.145393	-234.349
15900	0.145393	-232.74
16000	0.145393	-221.564
16100	0.145393	-244.133
16200	0.145393	-221.841
16300	0.145393	-224.621
16400	0.145393	-222.481
16500	0.145393	-230.171
16600	0.145393	-222.045
16700	0.145393	-214.768
16800	0.145393	-241.937
16900	0.145393	-230.031
17000	0.145393	-235.759
17100	0.145393	-221.133
17200	0.145393	-232.121
17300	0.145393	-230.763
17400	0.145393	-233.895
17500	0.145393	-222.042
17600	0.145393	-238.504
17700	0.145393	-223.398
17800	0.145393	-225.965
17900	0.145393	-226.361
18000	0.145393	-232.262
18100	0.145393	-228.871
18200	0.145393	-226.823
18300	0.145393	-227.733
18400	0.145393	-232.511
18500	0.145393	-233.553
18600	0.145393	-231.889
18700	0.145393	-226.011
18800	0.145393	-227.675
18900	0.145393	-215.107
19000	0.145393	-228.84
19100	0.145393	-233.931
19200	0.145393	-221.866
19300	0.145393	-239.723
19400	0.145393	-227.747
19500	0.145393	-226.243
19600	0.145393	-224.57
19700	0.145393	-224.129
19800	0.145393	-223.622
19900	0.145393	-229.884
20000	0.145393	-221.849
20100	0.145393	-224.349
20200	0.145393	-223.146
20300	0.145393	-217.502
20400	0.145393	-224.544
20500	0.145393	-228.508
20600	0.145393	-227.135
20700	0.145393	-249.18
20800	0.145393	-235.434
20900	0.145393	-227.584
21000	0.145393	-223.771
21100	0.145393	-222.076
21200	0.145393	-224.405
21300	0.145393	-231.347
21400	0.145393	-227.85
21500	0.145393	-244.75
21600	0.145393	-232.579
21700	0.145393	-221.842
21800	0.145393	-225.852
21900	0.145393	-227.933
22000	0.145393	-231.477
22100	0.145393	-225.102
22200	0.145393	-222.661
22300	0.145393	-215.606
22400	0.145393	-234.433
22500	0.145393	-225.726
22600	0.145393	-230.982
22700	0.145393	-227.495
22800	0.145393	-235.23
22900	0.145393	-229.532
