state	power	likelihood
12600	0.0164916	-374.039
12700	0.0164916	-367.251
12800	0.0164916	-386.802
12900	0.0164916	-382.657
13000	0.0164916	-379.518
13100	0.0164916	-403.962
13200	0.0164916	-425.824
13300	0.0164916	-422.588
13400	0.0164916	-389.432
13500	0.0164916	-396.015
13600	0.0164916	-366.583
13700	0.0164916	-362.809
13800	0.0164916	-367.469
13900	0.0164916	-380.162
14000	0.0164916	-362.822
14100	0.0164916	-405.513
14200	0.0164916	-381.942
14300	0.0164916	-398.351
14400	0.0164916	-380.088
14500	0.0164916	-414.227
14600	0.0164916	-397.006
14700	0.0164916	-383.626
14800	0.0164916	-388.96
14900	0.0164916	-408.604
15000	0.0164916	-383.437
15100	0.0164916	-376.182
15200	0.0164916	-368.657
15300	0.0164916	-393.058
15400	0.0164916	-437.743
15500	0.0164916	-374.777
15600	0.0164916	-356.096
15700	0.0164916	-422.935
15800	0.0164916	-409.164
15900	0.0164916	-418.032
16000	0.0164916	-400.489
16100	0.0164916	-383.228
16200	0.0164916	-385.644
16300	0.0164916	-366.176
16400	0.0164916	-382.457
16500	0.0164916	-378.627
16600	0.0164916	-363.251
16700	0.0164916	-399.218
16800	0.0164916	-371.213
16900	0.0164916	-381.995
17000	0.0164916	-381.035
17100	0.0164916	-376.794
17200	0.0164916	-374.322
17300	0.0164916	-373.777
17400	0.0164916	-395.497
17500	0.0164916	-390.833
17600	0.0164916	-374.098
17700	0.0164916	-414.798
17800	0.0164916	-406.348
17900	0.0164916	-373.012
18000	0.0164916	-380.992
18100	0.0164916	-390.839
18200	0.0164916	-369.485
18300	0.0164916	-360.768
18400	0.0164916	-399.873
18500	0.0164916	-419.21
18600	0.0164916	-412.681
18700	0.0164916	-382.755
18800	0.0164916	-385.083
18900	0.0164916	-376.79
19000	0.0164916	-405.117
19100	0.0164916	-399.421
19200	0.0164916	-358.534
19300	0.0164916	-366.908
19400	0.0164916	-380.325
19500	0.0164916	-385.827
19600	0.0164916	-404.689
19700	0.0164916	-370.576
19800	0.0164916	-388.131
19900	0.0164916	-383.235
20000	0.0164916	-365.676
20100	0.0164916	-390.156
20200	0.0164916	-373.169
20300	0.0164916	-369.199
20400	0.0164916	-361.298
20500	0.0164916	-427.538
20600	0.0164916	-376.933
20700	0.0164916	-381.566
20800	0.0164916	-367.502
20900	0.0164916	-371.837
21000	0.0164916	-360.105
21100	0.0164916	-414.323
21200	0.0164916	-387.937
21300	0.0164916	-412.669
21400	0.0164916	-373.901
21500	0.0164916	-376.979
21600	0.0164916	-369.053
21700	0.0164916	-412.597
21800	0.0164916	-373.499
21900	0.0164916	-381.875
22000	0.0164916	-373.432
22100	0.0164916	-385.874
22200	0.0164916	-413.892
22300	0.0164916	-387.29
22400	0.0164916	-363.034
22500	0.0164916	-396.202
22600	0.0164916	-382.695
22700	0.0164916	-404.412
22800	0.0164916	-384.984
22900	0.0164916	-397.185
23000	0.0164916	-378.864
23100	0.0164916	-411.262
23200	0.0164916	-392.752
23300	0.0164916	-379.601
23400	0.0164916	-374.134
23500	0.0164916	-388.096
23600	0.0164916	-388.946
23700	0.0164916	-367.827
23800	0.0164916	-367.083
23900	0.0164916	-428.675
24000	0.0164916	-408.121
24100	0.0164916	-359.931
24200	0.0164916	-364.808
24300	0.0164916	-363.123
24400	0.0164916	-421.147
24500	0.0164916	-390.77
24600	0.0164916	-406.622
24700	0.0164916	-388.01
24800	0.0164916	-406.638
24900	0.0164916	-419.749
25000	0.0164916	-367.33
25100	0.0164916	-392.333
25200	0.0164916	-365.645
25300	0.0164916	-399.036
25400	0.0164916	-376.116
25500	0.0164916	-401.605
25600	0.0164916	-368.237
25700	0.0164916	-352.506
25800	0.0164916	-360.939
25900	0.0164916	-392.544
26000	0.0164916	-390.546
26100	0.0164916	-395.468
26200	0.0164916	-400.78
26300	0.0164916	-365.787
26400	0.0164916	-400.276
26500	0.0164916	-405.823
26600	0.0164916	-381.163
26700	0.0164916	-359.289
26800	0.0164916	-415.435
26900	0.0164916	-372.302
27000	0.0164916	-373.065
27100	0.0164916	-383.336
27200	0.0164916	-365.413
27300	0.0164916	-379.427
27400	0.0164916	-371.738
27500	0.0164916	-425.347
27600	0.0164916	-400.74
27700	0.0164916	-385.096
27800	0.0164916	-420.91
27900	0.0164916	-395.052
28000	0.0164916	-409.924
28100	0.0164916	-396.347
28200	0.0164916	-383.842
28300	0.0164916	-409.041
28400	0.0164916	-408.57
28500	0.0164916	-363.567
28600	0.0164916	-380.46
28700	0.0164916	-366.178
28800	0.0164916	-375.061
28900	0.0164916	-429.126
29000	0.0164916	-406.54
29100	0.0164916	-394.634
29200	0.0164916	-395.069
29300	0.0164916	-390.511
29400	0.0164916	-405.177
29500	0.0164916	-360.081
29600	0.0164916	-387.35
29700	0.0164916	-404.726
29800	0.0164916	-396.609
29900	0.0164916	-389.658
30000	0.0164916	-375.637
30100	0.0164916	-392.46
30200	0.0164916	-376.867
30300	0.0164916	-374.352
30400	0.0164916	-387.733
30500	0.0164916	-382.86
30600	0.0164916	-391.005
30700	0.0164916	-408.402
30800	0.0164916	-377.814
30900	0.0164916	-391.169
31000	0.0164916	-365.896
31100	0.0164916	-378.378
31200	0.0164916	-360.977
31300	0.0164916	-420.077
31400	0.0164916	-375.166
31500	0.0164916	-386.372
31600	0.0164916	-393.154
31700	0.0164916	-427.31
31800	0.0164916	-361.6
31900	0.0164916	-373.241
32000	0.0164916	-388.961
32100	0.0164916	-391.734
32200	0.0164916	-367.122
32300	0.0164916	-447.269
32400	0.0164916	-431.441
32500	0.0164916	-384.675
32600	0.0164916	-383.548
32700	0.0164916	-391.004
32800	0.0164916	-429.327
32900	0.0164916	-390.673
33000	0.0164916	-401.32
33100	0.0164916	-372.835
33200	0.0164916	-378.434
33300	0.0164916	-392.206
33400	0.0164916	-424.262
33500	0.0164916	-406.937
33600	0.0164916	-389.908
33700	0.0164916	-380.864
33800	0.0164916	-386.247
33900	0.0164916	-421.344
34000	0.0164916	-393.637
34100	0.0164916	-389.222
34200	0.0164916	-366.827
34300	0.0164916	-365.206
34400	0.0164916	-389.095
34500	0.0164916	-410.326
34600	0.0164916	-409.09
34700	0.0164916	-401.89
34800	0.0164916	-381.247
34900	0.0164916	-368.294
35000	0.0164916	-411.61
35100	0.0164916	-373.212
35200	0.0164916	-378.268
35300	0.0164916	-368.525
35400	0.0164916	-382.322
35500	0.0164916	-397.772
35600	0.0164916	-371.093
35700	0.0164916	-391.684
35800	0.0164916	-396.678
35900	0.0164916	-408.461
36000	0.0164916	-395.197
36100	0.0164916	-386.025
36200	0.0164916	-414.532
36300	0.0164916	-405.42
36400	0.0164916	-371.564
36500	0.0164916	-396.097
36600	0.0164916	-384.28
36700	0.0164916	-376.718
36800	0.0164916	-399.339
36900	0.0164916	-377.315
37000	0.0164916	-369.401
37100	0.0164916	-388.698
37200	0.0164916	-375.004
37300	0.0164916	-402.147
37400	0.0164916	-383.821
37500	0.0164916	-394.87
37600	0.0164916	-410.618
37700	0.0164916	-414.742
37800	0.0164916	-390.322
37900	0.0164916	-366.899
38000	0.0164916	-398.728
38100	0.0164916	-357.351
38200	0.0164916	-377.886
38300	0.0164916	-430.221
38400	0.0164916	-375.417
38500	0.0164916	-373.437
38600	0.0164916	-384.844
38700	0.0164916	-370.6
38800	0.0164916	-391.495
38900	0.0164916	-385.512
39000	0.0164916	-386.583
39100	0.0164916	-392.09
39200	0.0164916	-406.911
39300	0.0164916	-379.049
39400	0.0164916	-401.648
39500	0.0164916	-384.361
39600	0.0164916	-377.401
39700	0.0164916	-396.584
39800	0.0164916	-366.897
39900	0.0164916	-428.579
40000	0.0164916	-385.349
40100	0.0164916	-391.902
40200	0.0164916	-377.537
40300	0.0164916	-378.631
40400	0.0164916	-370.229
40500	0.0164916	-377.647
40600	0.0164916	-372.33
40700	0.0164916	-384.312
40800	0.0164916	-376.695
40900	0.0164916	-383.484
41000	0.0164916	-369.691
41100	0.0164916	-362.558
41200	0.0164916	-351.408
41300	0.0164916	-435.7
41400	0.0164916	-366.783
41500	0.0164916	-411.688
41600	0.0164916	-406.038
41700	0.0164916	-368.042
41800	0.0164916	-422.897
41900	0.0164916	-400.655
42000	0.0164916	-391.635
42100	0.0164916	-382.337
42200	0.0164916	-369.345
42300	0.0164916	-382.818
42400	0.0164916	-419.485
42500	0.0164916	-371.444
42600	0.0164916	-392.352
42700	0.0164916	-394.874
42800	0.0164916	-362.099
42900	0.0164916	-401.852
43000	0.0164916	-359.792
43100	0.0164916	-376.823
43200	0.0164916	-417.793
43300	0.0164916	-362.016
43400	0.0164916	-374.175
43500	0.0164916	-428.655
43600	0.0164916	-364.557
43700	0.0164916	-430.825
43800	0.0164916	-364.517
43900	0.0164916	-382.713
44000	0.0164916	-365.621
44100	0.0164916	-344.922
44200	0.0164916	-406.975
44300	0.0164916	-424.089
44400	0.0164916	-410.883
44500	0.0164916	-407.125
