state	power	likelihood
12600	0.07776	-276.204
12700	0.07776	-295.01
12800	0.07776	-326.082
12900	0.07776	-452.868
13000	0.07776	-303.516
13100	0.07776	-275.996
13200	0.07776	-313.279
13300	0.07776	-271.491
13400	0.07776	-389.374
13500	0.07776	-292.454
13600	0.07776	-287.6
13700	0.07776	-350.41
13800	0.07776	-307.115
13900	0.07776	-284.536
14000	0.07776	-336.097
14100	0.07776	-275.231
14200	0.07776	-278.871
14300	0.07776	-290.337
14400	0.07776	-264.867
14500	0.07776	-273.69
14600	0.07776	-283.283
14700	0.07776	-276.721
14800	0.07776	-251.534
14900	0.07776	-255.381
15000	0.07776	-275.596
15100	0.07776	-298.194
15200	0.07776	-275.951
15300	0.07776	-366.282
15400	0.07776	-298.31
15500	0.07776	-283.83
15600	0.07776	-344.405
15700	0.07776	-345.731
15800	0.07776	-372.164
15900	0.07776	-360.672
16000	0.07776	-341.279
16100	0.07776	-352.916
16200	0.07776	-344.062
16300	0.07776	-376.43
16400	0.07776	-353.884
16500	0.07776	-365.857
16600	0.07776	-348.124
16700	0.07776	-326.689
16800	0.07776	-392.417
16900	0.07776	-371.393
17000	0.07776	-336.972
17100	0.07776	-320.363
17200	0.07776	-395.497
17300	0.07776	-319.698
17400	0.07776	-366.438
17500	0.07776	-302.856
17600	0.07776	-327.764
17700	0.07776	-329.078
17800	0.07776	-362.288
17900	0.07776	-394.214
18000	0.07776	-341.04
18100	0.07776	-377.016
18200	0.07776	-306.694
18300	0.07776	-300.971
18400	0.07776	-277.676
18500	0.07776	-310.623
18600	0.07776	-297.129
18700	0.07776	-291.165
18800	0.07776	-287.789
18900	0.07776	-275.587
19000	0.07776	-267.335
19100	0.07776	-284.882
19200	0.07776	-286.915
19300	0.07776	-266.549
19400	0.07776	-270.044
19500	0.07776	-342.314
19600	0.07776	-283.229
19700	0.07776	-343.334
19800	0.07776	-279.855
19900	0.07776	-324.685
20000	0.07776	-276.754
20100	0.07776	-285.162
20200	0.07776	-268.43
20300	0.07776	-279.17
20400	0.07776	-295.892
20500	0.07776	-278.289
20600	0.07776	-262.519
20700	0.07776	-345.692
20800	0.07776	-290.441
20900	0.07776	-271.063
21000	0.07776	-273.727
21100	0.07776	-257.106
21200	0.07776	-275.455
21300	0.07776	-268.898
21400	0.07776	-259.816
21500	0.07776	-275.39
21600	0.07776	-285.094
21700	0.07776	-289.777
21800	0.07776	-265.921
21900	0.07776	-283.489
22000	0.07776	-288.831
22100	0.07776	-314.671
22200	0.07776	-323.341
22300	0.07776	-275.762
22400	0.07776	-296.924
22500	0.07776	-308.6
22600	0.07776	-276.289
22700	0.07776	-340.738
22800	0.07776	-324.775
22900	0.07776	-310.376
23000	0.07776	-252.464
23100	0.07776	-339.735
23200	0.07776	-300.331
23300	0.07776	-335.761
23400	0.07776	-281.446
