state	power	likelihood
12600	0.815373	-229.635
12700	0.815373	-229.224
12800	0.815373	-226.786
12900	0.815373	-225.661
13000	0.815373	-226.648
13100	0.815373	-225.827
13200	0.815373	-226.984
13300	0.815373	-226.864
13400	0.815373	-226.096
13500	0.815373	-227.392
13600	0.815373	-226.892
13700	0.815373	-227.872
13800	0.815373	-225.665
13900	0.815373	-224.786
14000	0.815373	-228.882
14100	0.815373	-227.353
14200	0.815373	-228.779
14300	0.815373	-225.863
14400	0.815373	-228.403
14500	0.815373	-224.807
14600	0.815373	-227.402
14700	0.815373	-227.35
14800	0.815373	-225.839
14900	0.815373	-225.604
15000	0.815373	-224.989
15100	0.815373	-227.511
15200	0.815373	-226.539
15300	0.815373	-228.123
15400	0.815373	-230.009
15500	0.815373	-231.07
15600	0.815373	-225.647
15700	0.815373	-228.292
15800	0.815373	-225.797
15900	0.815373	-228.64
16000	0.815373	-228.14
16100	0.815373	-227.476
16200	0.815373	-227.058
16300	0.815373	-226.646
16400	0.815373	-226.823
16500	0.815373	-225.135
16600	0.815373	-227.259
16700	0.815373	-227.213
16800	0.815373	-225.089
16900	0.815373	-225.883
17000	0.815373	-226.856
17100	0.815373	-227.862
17200	0.815373	-226.401
17300	0.815373	-226.718
17400	0.815373	-226.366
17500	0.815373	-227.058
17600	0.815373	-226.433
17700	0.815373	-226
17800	0.815373	-226.991
17900	0.815373	-228.434
18000	0.815373	-225.971
18100	0.815373	-228.723
18200	0.815373	-227.256
18300	0.815373	-227.332
18400	0.815373	-226.214
18500	0.815373	-225.608
18600	0.815373	-228.708
18700	0.815373	-227.487
18800	0.815373	-228.504
18900	0.815373	-226.383
19000	0.815373	-226.861
19100	0.815373	-225.547
19200	0.815373	-225.55
19300	0.815373	-226.614
19400	0.815373	-226.545
19500	0.815373	-226.656
19600	0.815373	-230.356
19700	0.815373	-226.76
19800	0.815373	-226.228
19900	0.815373	-226.773
20000	0.815373	-228.08
20100	0.815373	-228.444
20200	0.815373	-228.192
20300	0.815373	-227.959
20400	0.815373	-225.926
20500	0.815373	-226.814
20600	0.815373	-227.755
20700	0.815373	-225.518
20800	0.815373	-227.886
20900	0.815373	-226.436
21000	0.815373	-226.184
21100	0.815373	-228.698
21200	0.815373	-225.359
21300	0.815373	-227.535
21400	0.815373	-225.809
21500	0.815373	-225.479
21600	0.815373	-227.448
21700	0.815373	-235.085
21800	0.815373	-229.07
21900	0.815373	-226.105
22000	0.815373	-227.069
22100	0.815373	-229.555
22200	0.815373	-226.806
22300	0.815373	-227.814
22400	0.815373	-225.29
22500	0.815373	-232.092
22600	0.815373	-225.76
22700	0.815373	-225.957
22800	0.815373	-228.047
22900	0.815373	-225.939
23000	0.815373	-227.011
23100	0.815373	-226.133
23200	0.815373	-228.64
23300	0.815373	-228.544
23400	0.815373	-227.631
23500	0.815373	-227.462
23600	0.815373	-231.071
23700	0.815373	-229.152
23800	0.815373	-226.048
23900	0.815373	-226.013
24000	0.815373	-232.05
24100	0.815373	-227.778
24200	0.815373	-227.496
24300	0.815373	-226.194
24400	0.815373	-227.242
24500	0.815373	-227.815
24600	0.815373	-227.89
24700	0.815373	-232.583
24800	0.815373	-226.346
24900	0.815373	-226.457
25000	0.815373	-225.058
25100	0.815373	-226.558
25200	0.815373	-226.052
25300	0.815373	-227.232
25400	0.815373	-227.005
25500	0.815373	-226.187
25600	0.815373	-227.066
25700	0.815373	-227.363
25800	0.815373	-225.741
25900	0.815373	-226.935
26000	0.815373	-228.19
26100	0.815373	-225.557
26200	0.815373	-226.441
26300	0.815373	-229.673
26400	0.815373	-227.895
26500	0.815373	-227.853
26600	0.815373	-227.7
26700	0.815373	-226.37
26800	0.815373	-226.358
26900	0.815373	-227.118
27000	0.815373	-227.083
27100	0.815373	-226.279
27200	0.815373	-228.179
27300	0.815373	-227.175
27400	0.815373	-228.364
27500	0.815373	-226.295
27600	0.815373	-226.556
27700	0.815373	-224.814
27800	0.815373	-225.966
27900	0.815373	-226.32
28000	0.815373	-224.791
28100	0.815373	-227.027
28200	0.815373	-226.253
28300	0.815373	-225.418
