state	power	likelihood
12600	0.0380204	-403.669
12700	0.0380204	-389.561
12800	0.0380204	-374.293
12900	0.0380204	-362.204
13000	0.0380204	-364.281
13100	0.0380204	-381.542
13200	0.0380204	-385.68
13300	0.0380204	-382.028
13400	0.0380204	-371.224
13500	0.0380204	-368.588
13600	0.0380204	-388.15
13700	0.0380204	-377.809
13800	0.0380204	-377.447
13900	0.0380204	-382.987
14000	0.0380204	-424.048
14100	0.0380204	-364.895
14200	0.0380204	-377.159
14300	0.0380204	-363.331
14400	0.0380204	-389.856
14500	0.0380204	-375.933
14600	0.0380204	-384.363
14700	0.0380204	-367.152
14800	0.0380204	-387.589
14900	0.0380204	-359.466
15000	0.0380204	-389.903
15100	0.0380204	-375.741
15200	0.0380204	-380.893
15300	0.0380204	-375.733
15400	0.0380204	-389.111
15500	0.0380204	-388.511
15600	0.0380204	-389.671
15700	0.0380204	-376.883
15800	0.0380204	-383.978
15900	0.0380204	-388.373
16000	0.0380204	-368.913
16100	0.0380204	-365.138
16200	0.0380204	-360.07
16300	0.0380204	-371.08
16400	0.0380204	-370.424
16500	0.0380204	-385.038
16600	0.0380204	-386.648
16700	0.0380204	-375.348
16800	0.0380204	-382.774
16900	0.0380204	-415.664
17000	0.0380204	-288.499
17100	0.0380204	-376.17
17200	0.0380204	-376.341
17300	0.0380204	-424.438
17400	0.0380204	-386.886
17500	0.0380204	-274.043
17600	0.0380204	-421.842
17700	0.0380204	-428.901
17800	0.0380204	-362.89
17900	0.0380204	-414.23
18000	0.0380204	-421.896
18100	0.0380204	-387.787
18200	0.0380204	-394.616
18300	0.0380204	-387.205
18400	0.0380204	-423.262
18500	0.0380204	-377.458
18600	0.0380204	-382.615
18700	0.0380204	-378.339
18800	0.0380204	-375.794
18900	0.0380204	-363.548
19000	0.0380204	-392.938
19100	0.0380204	-396.084
19200	0.0380204	-340.019
19300	0.0380204	-403.014
19400	0.0380204	-368.219
19500	0.0380204	-360.356
19600	0.0380204	-371.015
19700	0.0380204	-386.497
19800	0.0380204	-358.441
19900	0.0380204	-362.717
20000	0.0380204	-371.556
20100	0.0380204	-378.342
20200	0.0380204	-384.262
20300	0.0380204	-322.052
20400	0.0380204	-363.029
20500	0.0380204	-333.878
20600	0.0380204	-362.409
20700	0.0380204	-359.459
20800	0.0380204	-394.544
20900	0.0380204	-374.21
21000	0.0380204	-391.694
21100	0.0380204	-384.912
21200	0.0380204	-377.753
21300	0.0380204	-406.167
21400	0.0380204	-376.64
21500	0.0380204	-375.064
21600	0.0380204	-362.352
21700	0.0380204	-388.04
21800	0.0380204	-370.754
21900	0.0380204	-377.223
22000	0.0380204	-343.52
22100	0.0380204	-366.344
22200	0.0380204	-409.113
22300	0.0380204	-374.844
22400	0.0380204	-335.686
22500	0.0380204	-396.595
22600	0.0380204	-360.99
22700	0.0380204	-361.371
22800	0.0380204	-384.011
22900	0.0380204	-396.755
23000	0.0380204	-359.837
23100	0.0380204	-371.58
23200	0.0380204	-373.594
23300	0.0380204	-382.523
23400	0.0380204	-375.26
23500	0.0380204	-384.746
23600	0.0380204	-334.356
23700	0.0380204	-394.429
23800	0.0380204	-375.803
23900	0.0380204	-371.145
24000	0.0380204	-408.371
24100	0.0380204	-367.471
24200	0.0380204	-399.444
24300	0.0380204	-374.18
24400	0.0380204	-400.498
24500	0.0380204	-325.051
24600	0.0380204	-377.596
24700	0.0380204	-374.022
24800	0.0380204	-402.243
24900	0.0380204	-369.024
25000	0.0380204	-360.091
25100	0.0380204	-369.212
25200	0.0380204	-401.749
25300	0.0380204	-369.846
25400	0.0380204	-422.432
25500	0.0380204	-369.353
25600	0.0380204	-386.076
25700	0.0380204	-396.381
25800	0.0380204	-403.94
25900	0.0380204	-377.353
26000	0.0380204	-334.268
26100	0.0380204	-388.818
26200	0.0380204	-385.155
