state	power	likelihood
12600	0.07776	-237.093
12700	0.07776	-253.266
12800	0.07776	-238.762
12900	0.07776	-238.259
13000	0.07776	-243.177
13100	0.07776	-236.275
13200	0.07776	-245.192
13300	0.07776	-243.494
13400	0.07776	-240.419
13500	0.07776	-236.543
13600	0.07776	-249.911
13700	0.07776	-245.456
13800	0.07776	-234.104
13900	0.07776	-253.668
14000	0.07776	-246.905
14100	0.07776	-239.59
14200	0.07776	-235.915
14300	0.07776	-236.557
14400	0.07776	-246.887
14500	0.07776	-239.484
14600	0.07776	-236.528
14700	0.07776	-245.018
14800	0.07776	-237.637
14900	0.07776	-252.282
15000	0.07776	-248.384
15100	0.07776	-241.07
15200	0.07776	-242.437
15300	0.07776	-241.994
15400	0.07776	-238.808
15500	0.07776	-238.006
15600	0.07776	-236.078
15700	0.07776	-240.842
15800	0.07776	-236.994
15900	0.07776	-239.178
16000	0.07776	-243.616
16100	0.07776	-245.153
16200	0.07776	-241.696
16300	0.07776	-241.668
16400	0.07776	-243.633
16500	0.07776	-238.554
16600	0.07776	-236.13
16700	0.07776	-245.629
16800	0.07776	-234.924
16900	0.07776	-253.942
17000	0.07776	-250.061
17100	0.07776	-256.087
17200	0.07776	-239.946
17300	0.07776	-237.917
17400	0.07776	-254.122
17500	0.07776	-272.138
17600	0.07776	-241.494
17700	0.07776	-238.057
17800	0.07776	-236.173
17900	0.07776	-243.027
18000	0.07776	-257.665
18100	0.07776	-235.263
18200	0.07776	-241.275
18300	0.07776	-237.683
18400	0.07776	-246.795
18500	0.07776	-234.702
18600	0.07776	-240.126
18700	0.07776	-238.88
18800	0.07776	-238.145
18900	0.07776	-244.24
19000	0.07776	-244.38
19100	0.07776	-249.704
19200	0.07776	-241.433
19300	0.07776	-255.388
19400	0.07776	-237.855
19500	0.07776	-234.983
19600	0.07776	-264.044
19700	0.07776	-242.531
19800	0.07776	-235.64
19900	0.07776	-246.81
20000	0.07776	-238.218
20100	0.07776	-244.574
20200	0.07776	-234.878
20300	0.07776	-235.08
20400	0.07776	-235.887
20500	0.07776	-244.538
20600	0.07776	-237.035
20700	0.07776	-284.406
20800	0.07776	-235.32
20900	0.07776	-235.056
21000	0.07776	-241.395
21100	0.07776	-242.587
21200	0.07776	-245.01
21300	0.07776	-237.669
21400	0.07776	-248.574
21500	0.07776	-237.037
21600	0.07776	-328.063
21700	0.07776	-331.269
21800	0.07776	-410.417
21900	0.07776	-349.007
22000	0.07776	-339.109
22100	0.07776	-333.313
22200	0.07776	-379.151
22300	0.07776	-333.494
22400	0.07776	-349.489
22500	0.07776	-362.749
22600	0.07776	-365.713
22700	0.07776	-355.151
22800	0.07776	-352.147
22900	0.07776	-304.689
23000	0.07776	-322.943
23100	0.07776	-348.544
23200	0.07776	-356.989
23300	0.07776	-332.796
23400	0.07776	-334.807
23500	0.07776	-333.62
23600	0.07776	-332.627
23700	0.07776	-365.611
23800	0.07776	-386.837
23900	0.07776	-323.15
24000	0.07776	-356.872
24100	0.07776	-359.802
24200	0.07776	-318.578
24300	0.07776	-350.549
24400	0.07776	-332.749
24500	0.07776	-310.568
24600	0.07776	-338.869
24700	0.07776	-376.064
24800	0.07776	-381.475
24900	0.07776	-341.106
25000	0.07776	-365.969
25100	0.07776	-360.058
25200	0.07776	-337.35
25300	0.07776	-348.023
25400	0.07776	-403.581
25500	0.07776	-385.716
25600	0.07776	-365.169
25700	0.07776	-387.909
25800	0.07776	-327.88
25900	0.07776	-381.95
26000	0.07776	-342.802
26100	0.07776	-396.169
26200	0.07776	-331.541
26300	0.07776	-324.085
26400	0.07776	-313.618
26500	0.07776	-377.789
26600	0.07776	-412.09
26700	0.07776	-352.792
26800	0.07776	-393.254
26900	0.07776	-320.885
27000	0.07776	-329.22
27100	0.07776	-373.619
27200	0.07776	-368.423
27300	0.07776	-341.315
27400	0.07776	-341.696
27500	0.07776	-323.186
27600	0.07776	-302.274
27700	0.07776	-352.68
27800	0.07776	-333.421
27900	0.07776	-341.003
28000	0.07776	-380.813
28100	0.07776	-412.654
28200	0.07776	-359.889
28300	0.07776	-316.205
28400	0.07776	-353.835
28500	0.07776	-378.794
28600	0.07776	-344.839
28700	0.07776	-331.377
28800	0.07776	-345.089
28900	0.07776	-332.869
29000	0.07776	-321.705
29100	0.07776	-306.711
29200	0.07776	-370.909
29300	0.07776	-310.409
29400	0.07776	-394.378
29500	0.07776	-362.126
29600	0.07776	-345.219
29700	0.07776	-378.61
29800	0.07776	-304.763
29900	0.07776	-345.987
30000	0.07776	-369.707
30100	0.07776	-352.019
30200	0.07776	-348.145
30300	0.07776	-314.255
30400	0.07776	-355.625
30500	0.07776	-347.378
30600	0.07776	-344.428
30700	0.07776	-325.882
30800	0.07776	-392.883
30900	0.07776	-319.332
31000	0.07776	-328.043
31100	0.07776	-313.248
31200	0.07776	-359.39
31300	0.07776	-329.245
31400	0.07776	-318.025
31500	0.07776	-400.333
31600	0.07776	-316.299
31700	0.07776	-385.227
31800	0.07776	-352.172
31900	0.07776	-383.531
32000	0.07776	-394.592
32100	0.07776	-410.891
32200	0.07776	-302.985
32300	0.07776	-345.56
32400	0.07776	-374.813
32500	0.07776	-325.596
32600	0.07776	-342.276
32700	0.07776	-331.408
32800	0.07776	-335.072
32900	0.07776	-336.868
33000	0.07776	-382.448
33100	0.07776	-357.435
33200	0.07776	-322.881
33300	0.07776	-349.341
33400	0.07776	-349.125
33500	0.07776	-343.917
33600	0.07776	-358.208
33700	0.07776	-351.213
33800	0.07776	-333.495
33900	0.07776	-330.662
34000	0.07776	-336.645
34100	0.07776	-326.356
34200	0.07776	-378.527
34300	0.07776	-370.92
34400	0.07776	-330.812
34500	0.07776	-341.022
34600	0.07776	-339.367
34700	0.07776	-314.212
34800	0.07776	-331.401
34900	0.07776	-382.177
35000	0.07776	-340.781
35100	0.07776	-386.566
35200	0.07776	-340.685
35300	0.07776	-336.004
35400	0.07776	-358.958
35500	0.07776	-337.55
35600	0.07776	-371.798
35700	0.07776	-437.784
35800	0.07776	-349.349
35900	0.07776	-315.218
36000	0.07776	-358.999
36100	0.07776	-377.505
36200	0.07776	-328.943
36300	0.07776	-367.442
36400	0.07776	-389.597
36500	0.07776	-350.608
36600	0.07776	-344.846
36700	0.07776	-406.759
36800	0.07776	-337.397
36900	0.07776	-329.971
37000	0.07776	-387.021
37100	0.07776	-342.127
37200	0.07776	-327.115
37300	0.07776	-345.697
37400	0.07776	-338.648
37500	0.07776	-363.681
37600	0.07776	-423.821
37700	0.07776	-320.848
37800	0.07776	-354.009
37900	0.07776	-343.527
38000	0.07776	-307.67
38100	0.07776	-328.024
38200	0.07776	-373.825
38300	0.07776	-377.28
38400	0.07776	-331.938
38500	0.07776	-315.404
38600	0.07776	-357.13
38700	0.07776	-332.351
38800	0.07776	-330.453
38900	0.07776	-321.18
39000	0.07776	-341.401
39100	0.07776	-355.2
39200	0.07776	-349.168
39300	0.07776	-452.211
39400	0.07776	-357.579
39500	0.07776	-357.983
39600	0.07776	-351.077
39700	0.07776	-364.468
39800	0.07776	-358.863
