state	power	likelihood
2600	0.000796262	-814.929
2700	0.000796262	-676.661
2800	0.000796262	-1240.12
2900	0.000796262	-908.252
3000	0.000796262	-788.174
3100	0.000796262	-577.234
3200	0.000796262	-832.43
3300	0.000796262	-647.076
3400	0.000796262	-1951.19
3500	0.000796262	-929.384
3600	0.000796262	-895.853
3700	0.000796262	-777.206
3800	0.000796262	-928.074
3900	0.000796262	-955.314
4000	0.000796262	-1779.99
4100	0.000796262	-996.399
4200	0.000796262	-917.343
4300	0.000796262	-1737.66
4400	0.000796262	-1335.7
4500	0.000796262	-1409.3
4600	0.000796262	-572.789
4700	0.000796262	-1106.12
4800	0.000796262	-845.692
4900	0.000796262	-1212.2
5000	0.000796262	-608.419
5100	0.000796262	-614.632
5200	0.000796262	-1413.99
5300	0.000796262	-618.261
5400	0.000796262	-1527.7
5500	0.000796262	-655.12
5600	0.000796262	-1186.95
5700	0.000796262	-1168.8
5800	0.000796262	-1784.76
5900	0.000796262	-1598.36
6000	0.000796262	-653.775
6100	0.000796262	-1082.46
6200	0.000796262	-626.839
6300	0.000796262	-967.719
6400	0.000796262	-573.489
6500	0.000796262	-568.76
6600	0.000796262	-444.367
6700	0.000796262	-1239.97
6800	0.000796262	-1277.95
6900	0.000796262	-2118.75
7000	0.000796262	-1137.15
7100	0.000796262	-765.849
7200	0.000796262	-1088.68
7300	0.000796262	-732.227
7400	0.000796262	-994.514
7500	0.000796262	-779.387
7600	0.000796262	-983.957
7700	0.000796262	-1053.34
7800	0.000796262	-769.403
7900	0.000796262	-1368.76
8000	0.000796262	-927.884
8100	0.000796262	-587.294
8200	0.000796262	-599.764
8300	0.000796262	-1794.02
8400	0.000796262	-1082.06
8500	0.000796262	-642.598
8600	0.000796262	-768.645
8700	0.000796262	-1335.75
8800	0.000796262	-1119.36
8900	0.000796262	-556.02
9000	0.000796262	-851.59
9100	0.000796262	-1369.02
9200	0.000796262	-994.801
9300	0.000796262	-1058.29
9400	0.000796262	-513.164
9500	0.000796262	-764.107
9600	0.000796262	-977.292
9700	0.000796262	-892.149
9800	0.000796262	-759.678
9900	0.000796262	-893.054
10000	0.000796262	-1329.08
