state	power	likelihood
28400	1.16658e-302	-390.26
28500	1.16658e-302	-375.338
28600	1.16658e-302	-389.411
28700	1.16658e-302	-385.074
28800	1.16658e-302	-372.737
28900	1.16658e-302	-421.7
29000	1.16658e-302	-426.431
29100	1.16658e-302	-374.393
29200	1.16658e-302	-419.925
29300	1.16658e-302	-390.943
29400	1.16658e-302	-403.482
29500	1.16658e-302	-406.184
29600	1.16658e-302	-394.322
29700	1.16658e-302	-385.918
29800	1.16658e-302	-385.835
29900	1.16658e-302	-429.425
30000	1.16658e-302	-402.046
30100	1.16658e-302	-385.492
30200	1.16658e-302	-360.467
30300	1.16658e-302	-386.521
30400	1.16658e-302	-426.239
30500	1.16658e-302	-369.066
30600	1.16658e-302	-380.898
30700	1.16658e-302	-434.769
30800	1.16658e-302	-411.636
30900	1.16658e-302	-402.152
31000	1.16658e-302	-427.142
31100	1.16658e-302	-402.762
31200	1.16658e-302	-418.416
31300	1.16658e-302	-366.952
31400	1.16658e-302	-403.375
31500	1.16658e-302	-378.784
31600	1.16658e-302	-421.99
31700	1.16658e-302	-392.473
31800	1.16658e-302	-406.232
31900	1.16658e-302	-425.538
32000	1.16658e-302	-425.978
32100	1.16658e-302	-388.371
32200	1.16658e-302	-365.375
32300	1.16658e-302	-372.653
32400	1.16658e-302	-432.862
32500	1.16658e-302	-406.041
32600	1.16658e-302	-422.436
32700	1.16658e-302	-375.577
32800	1.16658e-302	-383.334
32900	1.16658e-302	-389.15
33000	1.16658e-302	-404.862
33100	1.16658e-302	-405.77
33200	1.16658e-302	-411.483
33300	1.16658e-302	-359.555
33400	1.16658e-302	-366.828
33500	1.16658e-302	-390.634
33600	1.16658e-302	-406.854
33700	1.16658e-302	-392.801
33800	1.16658e-302	-384.444
33900	1.16658e-302	-384.712
34000	1.16658e-302	-382.779
34100	1.16658e-302	-394.59
34200	1.16658e-302	-416.142
34300	1.16658e-302	-377.479
34400	1.16658e-302	-394.607
34500	1.16658e-302	-367.542
34600	1.16658e-302	-408.62
34700	1.16658e-302	-384.422
34800	1.16658e-302	-410.033
34900	1.16658e-302	-385.112
35000	1.16658e-302	-366.476
35100	1.16658e-302	-361.723
35200	1.16658e-302	-388.51
35300	1.16658e-302	-365.065
35400	1.16658e-302	-393.244
35500	1.16658e-302	-402.053
35600	1.16658e-302	-416.465
35700	1.16658e-302	-380.853
35800	1.16658e-302	-416.677
35900	1.16658e-302	-421.332
36000	1.16658e-302	-413.086
36100	1.16658e-302	-429.202
36200	1.16658e-302	-402.334
36300	1.16658e-302	-414.463
36400	1.16658e-302	-437.205
36500	1.16658e-302	-366.93
36600	1.16658e-302	-371.724
36700	1.16658e-302	-366.952
36800	1.16658e-302	-412.363
36900	1.16658e-302	-403.8
37000	1.16658e-302	-397.746
37100	1.16658e-302	-417.541
37200	1.16658e-302	-380.874
37300	1.16658e-302	-392.789
37400	1.16658e-302	-398.271
37500	1.16658e-302	-366.548
37600	1.16658e-302	-387.324
37700	1.16658e-302	-380.45
37800	1.16658e-302	-378.968
37900	1.16658e-302	-363.969
38000	1.16658e-302	-407.333
38100	1.16658e-302	-375.966
38200	1.16658e-302	-422.155
38300	1.16658e-302	-366.537
38400	1.16658e-302	-385.139
38500	1.16658e-302	-409.278
38600	1.16658e-302	-362.472
38700	1.16658e-302	-406.202
38800	1.16658e-302	-417.785
38900	1.16658e-302	-405.33
39000	1.16658e-302	-370.942
39100	1.16658e-302	-395.222
39200	1.16658e-302	-367.198
39300	1.16658e-302	-407.531
39400	1.16658e-302	-391.383
39500	1.16658e-302	-393.201
39600	1.16658e-302	-434.428
39700	1.16658e-302	-378.218
39800	1.16658e-302	-406.234
39900	1.16658e-302	-377.35
40000	1.16658e-302	-442.416
40100	1.16658e-302	-385.985
40200	1.16658e-302	-409.47
40300	1.16658e-302	-374.891
40400	1.16658e-302	-426.023
40500	1.16658e-302	-425.275
40600	1.16658e-302	-422.447
40700	1.16658e-302	-410.205
40800	1.16658e-302	-408.043
40900	1.16658e-302	-408.178
41000	1.16658e-302	-373.416
41100	1.16658e-302	-423.47
41200	1.16658e-302	-368.425
41300	1.16658e-302	-400.615
41400	1.16658e-302	-405.347
41500	1.16658e-302	-385.772
41600	1.16658e-302	-360.707
41700	1.16658e-302	-372.469
41800	1.16658e-302	-409.948
41900	1.16658e-302	-409.507
42000	1.16658e-302	-414.345
42100	1.16658e-302	-362.587
42200	1.16658e-302	-412.398
42300	1.16658e-302	-365.765
42400	1.16658e-302	-421.29
42500	1.16658e-302	-379.706
42600	1.16658e-302	-366.86
42700	1.16658e-302	-408.788
42800	1.16658e-302	-386.115
42900	1.16658e-302	-406.375
43000	1.16658e-302	-387.888
43100	1.16658e-302	-412.968
43200	1.16658e-302	-391.671
43300	1.16658e-302	-418.391
43400	1.16658e-302	-399.823
43500	1.16658e-302	-421.304
43600	1.16658e-302	-359.857
43700	1.16658e-302	-410.981
43800	1.16658e-302	-387.002
43900	1.16658e-302	-403.686
44000	1.16658e-302	-365.326
44100	1.16658e-302	-390.823
44200	1.16658e-302	-368.642
44300	1.16658e-302	-384.817
44400	1.16658e-302	-397.442
44500	1.16658e-302	-398.567
44600	1.16658e-302	-420.012
44700	1.16658e-302	-400.571
44800	1.16658e-302	-398.597
44900	1.16658e-302	-364.569
45000	1.16658e-302	-413.764
45100	1.16658e-302	-393.139
45200	1.16658e-302	-370.688
45300	1.16658e-302	-399.556
45400	1.16658e-302	-417.269
45500	1.16658e-302	-382.83
45600	1.16658e-302	-373.375
45700	1.16658e-302	-425.682
45800	1.16658e-302	-379.113
45900	1.16658e-302	-425.913
46000	1.16658e-302	-409.108
46100	1.16658e-302	-407.842
46200	1.16658e-302	-398.799
46300	1.16658e-302	-410.137
46400	1.16658e-302	-397.454
46500	1.16658e-302	-431.573
46600	1.16658e-302	-374.551
46700	1.16658e-302	-379.039
46800	1.16658e-302	-394.705
46900	1.16658e-302	-407.701
47000	1.16658e-302	-363.451
47100	1.16658e-302	-410.592
47200	1.16658e-302	-421.372
47300	1.16658e-302	-359.61
47400	1.16658e-302	-367.02
47500	1.16658e-302	-411.764
47600	1.16658e-302	-397.445
47700	1.16658e-302	-365.163
47800	1.16658e-302	-363.287
47900	1.16658e-302	-388.821
48000	1.16658e-302	-387.435
48100	1.16658e-302	-415.441
48200	1.16658e-302	-379.958
48300	1.16658e-302	-368.466
48400	1.16658e-302	-422.688
48500	1.16658e-302	-405.843
48600	1.16658e-302	-431.156
48700	1.16658e-302	-392.98
48800	1.16658e-302	-410.071
48900	1.16658e-302	-399.482
49000	1.16658e-302	-436.559
49100	1.16658e-302	-425.572
49200	1.16658e-302	-378.887
49300	1.16658e-302	-410.635
49400	1.16658e-302	-414.644
49500	1.16658e-302	-428.762
49600	1.16658e-302	-384.153
49700	1.16658e-302	-363.189
49800	1.16658e-302	-391.531
49900	1.16658e-302	-376.94
50000	1.16658e-302	-355.344
