state	power	likelihood
12600	0.0164916	-370.705
12700	0.0164916	-371.935
12800	0.0164916	-381.23
12900	0.0164916	-371.206
13000	0.0164916	-366.754
13100	0.0164916	-384.052
13200	0.0164916	-378.672
13300	0.0164916	-369.701
13400	0.0164916	-384.685
13500	0.0164916	-399.961
13600	0.0164916	-408.235
13700	0.0164916	-374.465
13800	0.0164916	-382.032
13900	0.0164916	-373.207
14000	0.0164916	-412.149
14100	0.0164916	-391.315
14200	0.0164916	-365.534
14300	0.0164916	-366.541
14400	0.0164916	-412.813
14500	0.0164916	-376.34
14600	0.0164916	-359.647
14700	0.0164916	-382.834
14800	0.0164916	-401.155
14900	0.0164916	-419.358
15000	0.0164916	-388.93
15100	0.0164916	-360.908
15200	0.0164916	-427.75
15300	0.0164916	-375.202
15400	0.0164916	-368.467
15500	0.0164916	-384.253
15600	0.0164916	-386.043
15700	0.0164916	-412.601
15800	0.0164916	-385.806
15900	0.0164916	-405.926
16000	0.0164916	-410.316
16100	0.0164916	-371.522
16200	0.0164916	-366.622
16300	0.0164916	-414.445
16400	0.0164916	-365.139
16500	0.0164916	-411.867
16600	0.0164916	-401.838
16700	0.0164916	-400.954
16800	0.0164916	-404.239
16900	0.0164916	-380.243
17000	0.0164916	-403.371
17100	0.0164916	-418.977
17200	0.0164916	-424.885
17300	0.0164916	-368.187
17400	0.0164916	-384.961
17500	0.0164916	-367.486
17600	0.0164916	-364.062
17700	0.0164916	-435.815
17800	0.0164916	-372.358
17900	0.0164916	-361.18
18000	0.0164916	-403.137
18100	0.0164916	-390.175
18200	0.0164916	-377.074
18300	0.0164916	-421.954
18400	0.0164916	-410.719
18500	0.0164916	-393.832
18600	0.0164916	-424.219
18700	0.0164916	-405.439
18800	0.0164916	-366.237
18900	0.0164916	-368.123
19000	0.0164916	-405.354
19100	0.0164916	-402.645
19200	0.0164916	-379.913
19300	0.0164916	-358.189
19400	0.0164916	-395.089
19500	0.0164916	-358.161
19600	0.0164916	-388.71
19700	0.0164916	-393.499
19800	0.0164916	-388.141
19900	0.0164916	-379.58
20000	0.0164916	-406.08
20100	0.0164916	-378.49
20200	0.0164916	-388.532
20300	0.0164916	-365.64
20400	0.0164916	-412.072
20500	0.0164916	-367.554
20600	0.0164916	-383.571
20700	0.0164916	-399.09
20800	0.0164916	-392.135
20900	0.0164916	-391.328
21000	0.0164916	-392.129
21100	0.0164916	-366.462
21200	0.0164916	-380.611
21300	0.0164916	-390.555
21400	0.0164916	-396.587
21500	0.0164916	-366.564
21600	0.0164916	-419.746
21700	0.0164916	-413.783
21800	0.0164916	-393.434
21900	0.0164916	-381.509
22000	0.0164916	-397.372
22100	0.0164916	-394.08
22200	0.0164916	-398.481
22300	0.0164916	-408.747
22400	0.0164916	-397.149
22500	0.0164916	-401.373
22600	0.0164916	-423.255
22700	0.0164916	-407.227
22800	0.0164916	-367.276
22900	0.0164916	-377.881
23000	0.0164916	-380.54
23100	0.0164916	-368.355
23200	0.0164916	-370.311
23300	0.0164916	-412.743
23400	0.0164916	-375.402
23500	0.0164916	-391.655
23600	0.0164916	-397.608
23700	0.0164916	-379.521
23800	0.0164916	-402.549
23900	0.0164916	-394.39
24000	0.0164916	-399.114
24100	0.0164916	-382.71
24200	0.0164916	-365.769
24300	0.0164916	-413.989
