state	power	likelihood
12600	0.145393	-244.252
12700	0.145393	-247.514
12800	0.145393	-244.116
12900	0.145393	-243.775
13000	0.145393	-244.96
13100	0.145393	-262.205
13200	0.145393	-242.049
13300	0.145393	-247.515
13400	0.145393	-253.231
13500	0.145393	-247.656
13600	0.145393	-243.179
13700	0.145393	-248.395
13800	0.145393	-249.271
13900	0.145393	-259.158
14000	0.145393	-247.455
14100	0.145393	-242.74
14200	0.145393	-251.093
14300	0.145393	-251.238
14400	0.145393	-258.747
14500	0.145393	-252.293
14600	0.145393	-247.685
14700	0.145393	-247.978
14800	0.145393	-242.408
14900	0.145393	-244.226
15000	0.145393	-246.414
15100	0.145393	-245.671
15200	0.145393	-251.41
15300	0.145393	-241.21
15400	0.145393	-242.572
15500	0.145393	-244.355
15600	0.145393	-249.114
15700	0.145393	-242.609
15800	0.145393	-241.722
15900	0.145393	-247.835
16000	0.145393	-248.527
16100	0.145393	-250.767
16200	0.145393	-244.186
16300	0.145393	-239.816
16400	0.145393	-245.834
16500	0.145393	-242.013
16600	0.145393	-255.165
16700	0.145393	-244.078
16800	0.145393	-247.002
16900	0.145393	-261.622
17000	0.145393	-242.561
17100	0.145393	-240.658
17200	0.145393	-249.648
17300	0.145393	-250.379
17400	0.145393	-243.973
17500	0.145393	-242.66
17600	0.145393	-242.27
17700	0.145393	-240.063
17800	0.145393	-249.895
17900	0.145393	-245.176
18000	0.145393	-249.933
18100	0.145393	-242.028
18200	0.145393	-247.461
18300	0.145393	-245.084
18400	0.145393	-245.669
18500	0.145393	-249.715
18600	0.145393	-242.811
18700	0.145393	-245.487
18800	0.145393	-246.725
18900	0.145393	-241.437
19000	0.145393	-241.798
19100	0.145393	-247.961
19200	0.145393	-252.821
19300	0.145393	-245.536
19400	0.145393	-243.012
19500	0.145393	-241.506
19600	0.145393	-250.957
19700	0.145393	-243.45
19800	0.145393	-247.637
19900	0.145393	-258.263
20000	0.145393	-244.594
20100	0.145393	-250.431
20200	0.145393	-246.329
