state	power	likelihood
12600	1.16658e-302	-383.138
12700	1.16658e-302	-409.66
12800	1.16658e-302	-371.717
12900	1.16658e-302	-415.162
13000	1.16658e-302	-399.867
13100	1.16658e-302	-387.548
13200	1.16658e-302	-368.903
13300	1.16658e-302	-394.978
13400	1.16658e-302	-392.519
13500	1.16658e-302	-418.996
13600	1.16658e-302	-442.427
13700	1.16658e-302	-366.416
13800	1.16658e-302	-395.064
13900	1.16658e-302	-414.57
14000	1.16658e-302	-430.43
14100	1.16658e-302	-404.291
14200	1.16658e-302	-397.55
14300	1.16658e-302	-406.557
14400	1.16658e-302	-372.846
14500	1.16658e-302	-428.528
14600	1.16658e-302	-401.447
14700	1.16658e-302	-386.796
14800	1.16658e-302	-419.307
14900	1.16658e-302	-402.831
15000	1.16658e-302	-382.914
15100	1.16658e-302	-399.071
15200	1.16658e-302	-446.731
15300	1.16658e-302	-381.591
15400	1.16658e-302	-400.951
15500	1.16658e-302	-403.29
15600	1.16658e-302	-424.477
15700	1.16658e-302	-416.059
15800	1.16658e-302	-403.005
15900	1.16658e-302	-420.222
16000	1.16658e-302	-404.632
16100	1.16658e-302	-423.962
16200	1.16658e-302	-370.737
16300	1.16658e-302	-373.728
16400	1.16658e-302	-363.251
16500	1.16658e-302	-421.09
16600	1.16658e-302	-406.354
16700	1.16658e-302	-401.496
16800	1.16658e-302	-395.909
16900	1.16658e-302	-389.785
17000	1.16658e-302	-397.448
17100	1.16658e-302	-412.586
17200	1.16658e-302	-372.987
17300	1.16658e-302	-439.585
17400	1.16658e-302	-394.056
17500	1.16658e-302	-375.8
17600	1.16658e-302	-392.81
17700	1.16658e-302	-427.652
17800	1.16658e-302	-382.991
17900	1.16658e-302	-367.589
18000	1.16658e-302	-407.956
18100	1.16658e-302	-405.773
18200	1.16658e-302	-362.737
18300	1.16658e-302	-391.397
18400	1.16658e-302	-365.001
18500	1.16658e-302	-375.105
18600	1.16658e-302	-387.338
18700	1.16658e-302	-395.733
18800	1.16658e-302	-410.422
18900	1.16658e-302	-392.199
19000	1.16658e-302	-396.637
19100	1.16658e-302	-379.217
19200	1.16658e-302	-367.261
19300	1.16658e-302	-400.399
19400	1.16658e-302	-369.444
19500	1.16658e-302	-366.862
19600	1.16658e-302	-406.227
19700	1.16658e-302	-403.651
19800	1.16658e-302	-389.531
19900	1.16658e-302	-362.347
20000	1.16658e-302	-366.238
20100	1.16658e-302	-428.632
20200	1.16658e-302	-361.428
20300	1.16658e-302	-375.088
20400	1.16658e-302	-363.999
20500	1.16658e-302	-373.451
20600	1.16658e-302	-387.547
20700	1.16658e-302	-369.087
20800	1.16658e-302	-377.731
20900	1.16658e-302	-423.301
21000	1.16658e-302	-375.403
21100	1.16658e-302	-389.626
21200	1.16658e-302	-412.072
21300	1.16658e-302	-415.704
21400	1.16658e-302	-370.942
21500	1.16658e-302	-393.04
21600	1.16658e-302	-377.83
21700	1.16658e-302	-366.545
