state	power	likelihood
12600	1.16658e-302	-1530.31
12700	1.16658e-302	-1217.92
12800	1.16658e-302	-1004.52
12900	1.16658e-302	-1773.13
13000	1.16658e-302	-1664.23
13100	1.16658e-302	-1047.97
13200	1.16658e-302	-724.473
13300	1.16658e-302	-906.759
13400	1.16658e-302	-731.458
13500	1.16658e-302	-1295.06
13600	1.16658e-302	-1778.49
13700	1.16658e-302	-1086.1
13800	1.16658e-302	-1083.46
13900	1.16658e-302	-804.025
14000	1.16658e-302	-805.41
14100	1.16658e-302	-1744.95
14200	1.16658e-302	-951.213
14300	1.16658e-302	-764.67
14400	1.16658e-302	-1241.67
14500	1.16658e-302	-938.305
14600	1.16658e-302	-981.851
14700	1.16658e-302	-731.54
14800	1.16658e-302	-823.54
14900	1.16658e-302	-1695.5
15000	1.16658e-302	-863.463
15100	1.16658e-302	-891.412
15200	1.16658e-302	-931.857
15300	1.16658e-302	-1438.53
15400	1.16658e-302	-945.429
15500	1.16658e-302	-1360.8
15600	1.16658e-302	-1134.44
15700	1.16658e-302	-1015.69
15800	1.16658e-302	-1105.36
15900	1.16658e-302	-1001.18
16000	1.16658e-302	-854.698
16100	1.16658e-302	-1277.61
16200	1.16658e-302	-722.001
16300	1.16658e-302	-1516.36
16400	1.16658e-302	-712.683
16500	1.16658e-302	-1067.49
16600	1.16658e-302	-553.596
16700	1.16658e-302	-1118.46
16800	1.16658e-302	-1450.77
16900	1.16658e-302	-658.776
17000	1.16658e-302	-1147.29
17100	1.16658e-302	-920.677
17200	1.16658e-302	-1249.46
17300	1.16658e-302	-1130.42
17400	1.16658e-302	-1452.45
17500	1.16658e-302	-2001.49
17600	1.16658e-302	-1990.72
17700	1.16658e-302	-1100.1
17800	1.16658e-302	-1444.11
17900	1.16658e-302	-1335.5
18000	1.16658e-302	-898.014
18100	1.16658e-302	-1848.94
18200	1.16658e-302	-793.185
18300	1.16658e-302	-1052.99
18400	1.16658e-302	-570.144
18500	1.16658e-302	-1375.69
18600	1.16658e-302	-1543.59
18700	1.16658e-302	-1591.76
18800	1.16658e-302	-810.757
18900	1.16658e-302	-668.026
19000	1.16658e-302	-1263.33
19100	1.16658e-302	-658.488
19200	1.16658e-302	-1650.01
19300	1.16658e-302	-1075.35
19400	1.16658e-302	-847.327
19500	1.16658e-302	-940.02
19600	1.16658e-302	-1756.57
19700	1.16658e-302	-1089.7
19800	1.16658e-302	-1125.9
19900	1.16658e-302	-962.589
20000	1.16658e-302	-1435.41
20100	1.16658e-302	-767.646
20200	1.16658e-302	-783.318
20300	1.16658e-302	-1038.89
