state	power	likelihood
12600	0.659082	-226.884
12700	0.659082	-235.743
12800	0.659082	-233.463
12900	0.659082	-234.051
13000	0.659082	-239.518
13100	0.659082	-245.741
13200	0.659082	-239.257
13300	0.659082	-240.563
13400	0.659082	-232.939
13500	0.659082	-229.79
13600	0.659082	-241.7
13700	0.659082	-244.076
13800	0.659082	-236.839
13900	0.659082	-228.289
14000	0.659082	-241.86
14100	0.659082	-237.852
14200	0.659082	-246.851
14300	0.659082	-239.023
14400	0.659082	-240.869
14500	0.659082	-229.357
14600	0.659082	-239.543
14700	0.659082	-240.771
14800	0.659082	-230.241
14900	0.659082	-245.445
15000	0.659082	-230.759
15100	0.659082	-242.73
15200	0.659082	-226.965
15300	0.659082	-244.289
15400	0.659082	-235.825
15500	0.659082	-244.751
15600	0.659082	-228.835
15700	0.659082	-239.94
15800	0.659082	-237.065
15900	0.659082	-244.902
16000	0.659082	-246.312
16100	0.659082	-234.34
16200	0.659082	-232.745
16300	0.659082	-241.106
16400	0.659082	-242.768
16500	0.659082	-226.077
16600	0.659082	-244.244
16700	0.659082	-241.555
16800	0.659082	-229.526
16900	0.659082	-234.179
17000	0.659082	-237.064
17100	0.659082	-241.721
17200	0.659082	-232.846
17300	0.659082	-232.766
17400	0.659082	-240.111
17500	0.659082	-244.76
17600	0.659082	-250.81
17700	0.659082	-234.595
17800	0.659082	-235.372
17900	0.659082	-242.952
18000	0.659082	-232.018
18100	0.659082	-233.883
18200	0.659082	-230.914
18300	0.659082	-247.764
18400	0.659082	-235.575
18500	0.659082	-232.711
18600	0.659082	-233.843
18700	0.659082	-237.122
18800	0.659082	-234.009
18900	0.659082	-234.692
19000	0.659082	-232.066
19100	0.659082	-234.293
19200	0.659082	-229.263
19300	0.659082	-231.83
19400	0.659082	-238.512
19500	0.659082	-238.006
19600	0.659082	-239.624
19700	0.659082	-239.893
19800	0.659082	-246.684
19900	0.659082	-237.54
20000	0.659082	-233.317
20100	0.659082	-237.14
20200	0.659082	-240.097
20300	0.659082	-230.975
20400	0.659082	-228.95
20500	0.659082	-235.868
20600	0.659082	-235.995
20700	0.659082	-245.296
20800	0.659082	-235.53
20900	0.659082	-238.719
21000	0.659082	-232.019
21100	0.659082	-233.207
21200	0.659082	-233.086
21300	0.659082	-232.193
21400	0.659082	-236.599
21500	0.659082	-228.317
21600	0.659082	-240.091
21700	0.659082	-240.844
21800	0.659082	-231.957
21900	0.659082	-229.152
22000	0.659082	-247.158
22100	0.659082	-246.995
22200	0.659082	-231.264
22300	0.659082	-233.51
22400	0.659082	-238.424
22500	0.659082	-238.866
22600	0.659082	-251.75
22700	0.659082	-241.915
22800	0.659082	-237.892
22900	0.659082	-229.656
23000	0.659082	-233.645
23100	0.659082	-231.261
23200	0.659082	-239.837
23300	0.659082	-241.614
23400	0.659082	-234.369
23500	0.659082	-238.401
23600	0.659082	-241.233
23700	0.659082	-233.553
23800	0.659082	-246.527
23900	0.659082	-245.404
24000	0.659082	-230.011
24100	0.659082	-241.042
24200	0.659082	-244.512
24300	0.659082	-236.854
24400	0.659082	-239.885
24500	0.659082	-241.392
24600	0.659082	-241.081
24700	0.659082	-241.783
24800	0.659082	-227.376
24900	0.659082	-238.61
25000	0.659082	-227.019
25100	0.659082	-237.396
25200	0.659082	-227.841
25300	0.659082	-244.677
25400	0.659082	-229.097
25500	0.659082	-231.946
25600	0.659082	-232.198
25700	0.659082	-235.976
25800	0.659082	-234.154
25900	0.659082	-237.518
26000	0.659082	-244.337
26100	0.659082	-240.527
26200	0.659082	-241.19
26300	0.659082	-238.746
26400	0.659082	-241.164
26500	0.659082	-233.41
26600	0.659082	-237.61
26700	0.659082	-235.585
26800	0.659082	-236.113
26900	0.659082	-231.755
27000	0.659082	-234.691
27100	0.659082	-239.121
27200	0.659082	-239.293
27300	0.659082	-227.57
27400	0.659082	-230.622
27500	0.659082	-248.673
27600	0.659082	-239.934
27700	0.659082	-248.083
27800	0.659082	-240.916
27900	0.659082	-226.022
28000	0.659082	-237.463
28100	0.659082	-232.053
28200	0.659082	-248.126
28300	0.659082	-237.404
28400	0.659082	-240.076
28500	0.659082	-237.653
28600	0.659082	-241.883
28700	0.659082	-233.843
28800	0.659082	-241.25
28900	0.659082	-233.933
29000	0.659082	-244.203
29100	0.659082	-241.013
29200	0.659082	-236.987
29300	0.659082	-245.365
29400	0.659082	-237.857
29500	0.659082	-243.782
29600	0.659082	-233.318
29700	0.659082	-235.898
