state	power	likelihood
12600	0.000104858	-761.748
12700	0.000104858	-1374.06
12800	0.000104858	-1309.76
12900	0.000104858	-2275.52
13000	0.000104858	-1754.19
13100	0.000104858	-956.5
13200	0.000104858	-952.655
13300	0.000104858	-1134
13400	0.000104858	-1760.56
13500	0.000104858	-922.993
13600	0.000104858	-1598.76
13700	0.000104858	-1831.77
13800	0.000104858	-1047.91
13900	0.000104858	-631.47
14000	0.000104858	-751.156
14100	0.000104858	-1036.63
14200	0.000104858	-799.748
14300	0.000104858	-945.35
14400	0.000104858	-673.514
14500	0.000104858	-1130.01
14600	0.000104858	-1160.37
14700	0.000104858	-873.644
14800	0.000104858	-734.594
14900	0.000104858	-795.283
15000	0.000104858	-1758.94
15100	0.000104858	-1239.77
15200	0.000104858	-1352.1
15300	0.000104858	-671.49
15400	0.000104858	-581.035
15500	0.000104858	-1143.88
15600	0.000104858	-1841.98
15700	0.000104858	-1077.25
15800	0.000104858	-1318.7
15900	0.000104858	-1458.86
16000	0.000104858	-507.978
16100	0.000104858	-1541.69
16200	0.000104858	-704.708
16300	0.000104858	-477.046
16400	0.000104858	-830.765
16500	0.000104858	-1850.41
16600	0.000104858	-633.307
16700	0.000104858	-814.244
16800	0.000104858	-1027.22
16900	0.000104858	-576.523
17000	0.000104858	-1038.97
17100	0.000104858	-1008.64
17200	0.000104858	-752.051
17300	0.000104858	-1305.16
17400	0.000104858	-854.324
17500	0.000104858	-555.1
17600	0.000104858	-942.61
17700	0.000104858	-876.167
17800	0.000104858	-549.366
17900	0.000104858	-733.047
18000	0.000104858	-912.265
18100	0.000104858	-969.262
18200	0.000104858	-1567.93
18300	0.000104858	-1218.6
18400	0.000104858	-929.181
18500	0.000104858	-1337.34
18600	0.000104858	-598.597
18700	0.000104858	-1400.34
18800	0.000104858	-592.446
18900	0.000104858	-602.208
19000	0.000104858	-1294.11
19100	0.000104858	-1139.48
19200	0.000104858	-1237.88
19300	0.000104858	-1981.42
19400	0.000104858	-1041.02
19500	0.000104858	-1415.34
19600	0.000104858	-579.907
19700	0.000104858	-499.674
19800	0.000104858	-1523.88
19900	0.000104858	-592.182
20000	0.000104858	-1109.24
20100	0.000104858	-711.037
20200	0.000104858	-614.274
20300	0.000104858	-818.3
20400	0.000104858	-1038.71
20500	0.000104858	-1002.26
20600	0.000104858	-1185.61
20700	0.000104858	-980.558
20800	0.000104858	-807.713
20900	0.000104858	-651.307
21000	0.000104858	-552.716
21100	0.000104858	-2196.62
21200	0.000104858	-1086.95
21300	0.000104858	-1316.41
21400	0.000104858	-1107.71
21500	0.000104858	-1103.55
21600	0.000104858	-1137.48
21700	0.000104858	-1280.81
21800	0.000104858	-1083.37
21900	0.000104858	-691.071
22000	0.000104858	-1059.95
22100	0.000104858	-1187.92
