state	power	likelihood
12600	0.01024	-656.8
12700	0.01024	-393.043
12800	0.01024	-612.201
12900	0.01024	-498.948
13000	0.01024	-486.82
13100	0.01024	-549.688
13200	0.01024	-585.197
13300	0.01024	-742.32
13400	0.01024	-711.96
13500	0.01024	-493.317
13600	0.01024	-907.831
13700	0.01024	-522.725
13800	0.01024	-700.716
13900	0.01024	-627.903
14000	0.01024	-583.516
14100	0.01024	-684.287
14200	0.01024	-571.179
14300	0.01024	-723.895
14400	0.01024	-417.864
14500	0.01024	-405.392
14600	0.01024	-539.187
14700	0.01024	-529.753
14800	0.01024	-572.027
14900	0.01024	-541.421
15000	0.01024	-565.94
15100	0.01024	-478.204
15200	0.01024	-538.469
15300	0.01024	-735.104
15400	0.01024	-627.094
15500	0.01024	-456.003
15600	0.01024	-642.775
15700	0.01024	-555.456
15800	0.01024	-419.492
15900	0.01024	-481.485
16000	0.01024	-516.809
16100	0.01024	-549.076
16200	0.01024	-490.98
16300	0.01024	-723.005
16400	0.01024	-566.437
16500	0.01024	-579.924
16600	0.01024	-1014.63
16700	0.01024	-410.297
16800	0.01024	-442.185
16900	0.01024	-580.512
17000	0.01024	-600.874
17100	0.01024	-395.889
17200	0.01024	-507.467
17300	0.01024	-426.418
17400	0.01024	-499.27
17500	0.01024	-776.294
17600	0.01024	-509.063
17700	0.01024	-855.034
17800	0.01024	-475.14
17900	0.01024	-870.277
18000	0.01024	-437.666
18100	0.01024	-470.457
18200	0.01024	-681.114
18300	0.01024	-394.564
18400	0.01024	-467.621
18500	0.01024	-502.63
18600	0.01024	-602.58
18700	0.01024	-584.053
18800	0.01024	-519.979
18900	0.01024	-487.042
19000	0.01024	-442.517
19100	0.01024	-488.384
19200	0.01024	-740.074
19300	0.01024	-574.222
19400	0.01024	-531.9
19500	0.01024	-663.506
19600	0.01024	-429.336
19700	0.01024	-486.305
19800	0.01024	-540.622
19900	0.01024	-482.851
20000	0.01024	-642.194
20100	0.01024	-540.746
20200	0.01024	-505.956
20300	0.01024	-455.189
20400	0.01024	-610.124
20500	0.01024	-356.604
20600	0.01024	-707.287
20700	0.01024	-587.497
20800	0.01024	-357.659
20900	0.01024	-557.051
21000	0.01024	-896.878
21100	0.01024	-656.436
21200	0.01024	-518.186
21300	0.01024	-482.849
21400	0.01024	-769.161
21500	0.01024	-436.602
21600	0.01024	-580.566
21700	0.01024	-644.36
21800	0.01024	-475.635
21900	0.01024	-587.585
22000	0.01024	-606.621
22100	0.01024	-617.524
22200	0.01024	-464.014
22300	0.01024	-616.51
22400	0.01024	-579.42
22500	0.01024	-501.379
22600	0.01024	-685.699
22700	0.01024	-720.484
22800	0.01024	-401.377
22900	0.01024	-625.196
23000	0.01024	-464.384
23100	0.01024	-634.384
23200	0.01024	-807.192
23300	0.01024	-489.967
23400	0.01024	-703.258
23500	0.01024	-503.79
23600	0.01024	-442.722
23700	0.01024	-443.056
23800	0.01024	-487.363
23900	0.01024	-490.963
24000	0.01024	-601.77
24100	0.01024	-446.72
24200	0.01024	-460.989
24300	0.01024	-471.156
24400	0.01024	-512.985
24500	0.01024	-687.805
24600	0.01024	-872.384
24700	0.01024	-681.185
24800	0.01024	-738.974
24900	0.01024	-810.141
25000	0.01024	-508.643
25100	0.01024	-687.77
25200	0.01024	-467.005
25300	0.01024	-618.084
25400	0.01024	-682.951
25500	0.01024	-472.757
25600	0.01024	-454.368
25700	0.01024	-631.674
25800	0.01024	-534.484
25900	0.01024	-470.151
26000	0.01024	-472.571
26100	0.01024	-548.225
26200	0.01024	-611.458
26300	0.01024	-547.129
26400	0.01024	-414.006
26500	0.01024	-463.819
26600	0.01024	-448.391
26700	0.01024	-565.441
