state	power	likelihood
12600	0.07776	-239.984
12700	0.07776	-244.123
12800	0.07776	-258.342
12900	0.07776	-245.044
13000	0.07776	-246.851
13100	0.07776	-245.239
13200	0.07776	-251.674
13300	0.07776	-243.613
13400	0.07776	-245.639
13500	0.07776	-246.286
13600	0.07776	-260.859
13700	0.07776	-251.657
13800	0.07776	-259.757
13900	0.07776	-245.554
14000	0.07776	-255.662
14100	0.07776	-247.1
14200	0.07776	-255.071
14300	0.07776	-244.213
14400	0.07776	-250.936
14500	0.07776	-254.797
14600	0.07776	-244.352
14700	0.07776	-245.66
14800	0.07776	-244.339
14900	0.07776	-251.108
15000	0.07776	-242.086
15100	0.07776	-251.834
15200	0.07776	-244.216
15300	0.07776	-245.48
15400	0.07776	-247.275
15500	0.07776	-240.816
15600	0.07776	-259.009
15700	0.07776	-242.62
15800	0.07776	-267.908
15900	0.07776	-246.729
16000	0.07776	-249.774
16100	0.07776	-258.342
16200	0.07776	-245.341
16300	0.07776	-241.428
16400	0.07776	-242.252
16500	0.07776	-242.152
16600	0.07776	-241.832
16700	0.07776	-245.001
16800	0.07776	-260.865
16900	0.07776	-248.749
17000	0.07776	-275.121
17100	0.07776	-264.365
17200	0.07776	-250.984
17300	0.07776	-277.892
17400	0.07776	-247.673
17500	0.07776	-242.883
17600	0.07776	-246.983
17700	0.07776	-269.592
17800	0.07776	-246.568
17900	0.07776	-245.072
18000	0.07776	-253.538
18100	0.07776	-245.385
18200	0.07776	-255.886
18300	0.07776	-245.178
18400	0.07776	-253.868
18500	0.07776	-243.76
18600	0.07776	-259.861
18700	0.07776	-245.492
18800	0.07776	-252.281
18900	0.07776	-255.129
19000	0.07776	-242.836
19100	0.07776	-249.871
19200	0.07776	-245.782
19300	0.07776	-245.501
19400	0.07776	-249.923
19500	0.07776	-247.829
19600	0.07776	-251.453
19700	0.07776	-248.292
19800	0.07776	-251.866
19900	0.07776	-249.981
20000	0.07776	-257.539
20100	0.07776	-256.545
20200	0.07776	-246.938
20300	0.07776	-265.086
20400	0.07776	-253.272
20500	0.07776	-245.54
20600	0.07776	-245.626
20700	0.07776	-244.645
20800	0.07776	-251.22
20900	0.07776	-264.648
21000	0.07776	-243.557
21100	0.07776	-246.812
21200	0.07776	-247.843
21300	0.07776	-241.364
21400	0.07776	-245.797
21500	0.07776	-253.043
21600	0.07776	-243.343
21700	0.07776	-244.703
21800	0.07776	-255.696
21900	0.07776	-257.368
22000	0.07776	-267.682
22100	0.07776	-274.789
22200	0.07776	-248.67
22300	0.07776	-244.884
22400	0.07776	-247.446
22500	0.07776	-245.252
22600	0.07776	-243.023
22700	0.07776	-244.361
22800	0.07776	-262.829
22900	0.07776	-248.228
23000	0.07776	-250.325
23100	0.07776	-257.531
23200	0.07776	-241.851
23300	0.07776	-244.448
23400	0.07776	-250.58
23500	0.07776	-245.775
23600	0.07776	-272.248
23700	0.07776	-354.599
23800	0.07776	-245.454
23900	0.07776	-254.817
24000	0.07776	-251.17
24100	0.07776	-244.342
24200	0.07776	-245.717
24300	0.07776	-252.497
24400	0.07776	-243.197
24500	0.07776	-242.713
24600	0.07776	-245.337
24700	0.07776	-245.419
24800	0.07776	-245.906
24900	0.07776	-243.395
25000	0.07776	-258.141
25100	0.07776	-241.11
25200	0.07776	-240.06
25300	0.07776	-278.195
25400	0.07776	-246.836
25500	0.07776	-245.745
25600	0.07776	-276.995
25700	0.07776	-242.319
25800	0.07776	-245.187
25900	0.07776	-247.344
26000	0.07776	-246.563
26100	0.07776	-283.613
26200	0.07776	-248.896
26300	0.07776	-327.822
26400	0.07776	-243.43
26500	0.07776	-244.901
26600	0.07776	-264.732
26700	0.07776	-258.126
26800	0.07776	-241.427
26900	0.07776	-250.578
27000	0.07776	-246.968
27100	0.07776	-239.963
27200	0.07776	-264.205
27300	0.07776	-241.781
27400	0.07776	-244.098
27500	0.07776	-245.997
27600	0.07776	-237.977
27700	0.07776	-257.062
27800	0.07776	-264.492
27900	0.07776	-240.8
28000	0.07776	-253.71
28100	0.07776	-248.001
28200	0.07776	-242.082
28300	0.07776	-258.606
28400	0.07776	-265.248
28500	0.07776	-252.383
28600	0.07776	-244.205
28700	0.07776	-246.287
28800	0.07776	-250.657
28900	0.07776	-255.932
29000	0.07776	-247.409
29100	0.07776	-245.571
29200	0.07776	-246.993
29300	0.07776	-261.922
29400	0.07776	-282.216
29500	0.07776	-243.953
29600	0.07776	-246.214
29700	0.07776	-245.595
29800	0.07776	-239.232
29900	0.07776	-245.879
30000	0.07776	-259.584
30100	0.07776	-245.141
30200	0.07776	-287.43
30300	0.07776	-352.183
30400	0.07776	-249.319
30500	0.07776	-246.203
30600	0.07776	-243.357
30700	0.07776	-245.696
30800	0.07776	-242.513
30900	0.07776	-254.841
31000	0.07776	-242.366
31100	0.07776	-253.863
31200	0.07776	-245.965
31300	0.07776	-247.147
31400	0.07776	-245.568
31500	0.07776	-253.077
31600	0.07776	-273.975
31700	0.07776	-244.179
31800	0.07776	-252.737
31900	0.07776	-241.545
32000	0.07776	-240.856
32100	0.07776	-280.538
32200	0.07776	-257.919
32300	0.07776	-255.965
32400	0.07776	-253.327
32500	0.07776	-247.715
32600	0.07776	-260.904
32700	0.07776	-285.786
32800	0.07776	-251.797
32900	0.07776	-265.659
33000	0.07776	-241.354
33100	0.07776	-242.468
33200	0.07776	-241.287
33300	0.07776	-256.681
33400	0.07776	-242.682
33500	0.07776	-243.738
33600	0.07776	-243.276
33700	0.07776	-241.399
33800	0.07776	-247.194
33900	0.07776	-245.209
34000	0.07776	-247.236
34100	0.07776	-247.953
34200	0.07776	-257.716
34300	0.07776	-244.715
34400	0.07776	-254.184
34500	0.07776	-272.416
34600	0.07776	-251.831
34700	0.07776	-242.247
34800	0.07776	-293.558
34900	0.07776	-263.835
35000	0.07776	-255.574
35100	0.07776	-266.566
35200	0.07776	-252.344
35300	0.07776	-279.044
35400	0.07776	-265.714
35500	0.07776	-259.029
35600	0.07776	-246.705
35700	0.07776	-250.176
35800	0.07776	-269.184
35900	0.07776	-261.438
36000	0.07776	-247.506
36100	0.07776	-251.895
36200	0.07776	-260.457
36300	0.07776	-271.073
36400	0.07776	-275
36500	0.07776	-258.414
36600	0.07776	-246.306
36700	0.07776	-245.727
36800	0.07776	-258.721
36900	0.07776	-258.746
37000	0.07776	-246.753
37100	0.07776	-253.973
37200	0.07776	-255.962
37300	0.07776	-268.735
37400	0.07776	-250.539
37500	0.07776	-249.524
37600	0.07776	-244.166
37700	0.07776	-242.196
37800	0.07776	-299.395
37900	0.07776	-245.572
38000	0.07776	-278.559
38100	0.07776	-246.004
38200	0.07776	-274.51
38300	0.07776	-249.859
38400	0.07776	-245.376
38500	0.07776	-264.195
38600	0.07776	-263.366
38700	0.07776	-244.29
38800	0.07776	-241.854
38900	0.07776	-251.178
39000	0.07776	-253.642
39100	0.07776	-244.997
39200	0.07776	-246.974
39300	0.07776	-265.793
39400	0.07776	-251.272
39500	0.07776	-246.161
39600	0.07776	-255.858
39700	0.07776	-243.87
39800	0.07776	-263.149
39900	0.07776	-282.029
40000	0.07776	-244.044
40100	0.07776	-309.446
40200	0.07776	-246.87
40300	0.07776	-265.496
40400	0.07776	-246.205
40500	0.07776	-243.475
40600	0.07776	-262.966
40700	0.07776	-246.903
40800	0.07776	-247.012
40900	0.07776	-244.669
41000	0.07776	-241.878
41100	0.07776	-300.055
41200	0.07776	-241.115
41300	0.07776	-248.529
41400	0.07776	-247.615
41500	0.07776	-255.643
41600	0.07776	-251.37
41700	0.07776	-245.97
41800	0.07776	-243.684
41900	0.07776	-251.135
42000	0.07776	-259.916
42100	0.07776	-251.807
42200	0.07776	-246.959
42300	0.07776	-249.049
42400	0.07776	-245.443
42500	0.07776	-248.258
42600	0.07776	-243.363
42700	0.07776	-271.919
42800	0.07776	-273.304
42900	0.07776	-243.982
43000	0.07776	-247.727
43100	0.07776	-256.044
43200	0.07776	-241.909
43300	0.07776	-248.934
43400	0.07776	-255.96
43500	0.07776	-246.974
43600	0.07776	-243.442
43700	0.07776	-257.319
43800	0.07776	-259.313
43900	0.07776	-243.614
44000	0.07776	-259.155
44100	0.07776	-242.03
44200	0.07776	-244.111
44300	0.07776	-245.308
44400	0.07776	-244.386
44500	0.07776	-243.287
44600	0.07776	-274.256
44700	0.07776	-261.794
44800	0.07776	-251.149
44900	0.07776	-245.381
45000	0.07776	-250.107
45100	0.07776	-244.38
45200	0.07776	-242.167
45300	0.07776	-244.544
45400	0.07776	-284.014
45500	0.07776	-244.937
45600	0.07776	-255.23
45700	0.07776	-240.334
45800	0.07776	-261.071
45900	0.07776	-243.939
46000	0.07776	-246.815
46100	0.07776	-267.367
46200	0.07776	-243.405
46300	0.07776	-258.303
46400	0.07776	-242.077
46500	0.07776	-245.818
46600	0.07776	-242.956
