state	power	likelihood
12600	0.815373	-206.424
12700	0.815373	-212.605
12800	0.815373	-230.518
12900	0.815373	-225.407
13000	0.815373	-218.288
13100	0.815373	-216.154
13200	0.815373	-218.624
13300	0.815373	-214.625
13400	0.815373	-211.975
13500	0.815373	-218.065
13600	0.815373	-211.735
13700	0.815373	-215.095
13800	0.815373	-211.62
13900	0.815373	-216.188
14000	0.815373	-215.539
14100	0.815373	-214.998
14200	0.815373	-213.983
14300	0.815373	-217.919
14400	0.815373	-209.682
14500	0.815373	-216.937
14600	0.815373	-215.566
14700	0.815373	-228.491
14800	0.815373	-219.505
14900	0.815373	-215.72
15000	0.815373	-206.716
15100	0.815373	-211.217
15200	0.815373	-214.343
15300	0.815373	-219.468
15400	0.815373	-215.351
15500	0.815373	-208.571
15600	0.815373	-218.682
15700	0.815373	-219.023
15800	0.815373	-214.908
15900	0.815373	-220.291
16000	0.815373	-215.561
16100	0.815373	-217.479
16200	0.815373	-217.8
16300	0.815373	-216.755
16400	0.815373	-213.22
16500	0.815373	-219.32
16600	0.815373	-216.341
16700	0.815373	-217.586
16800	0.815373	-212.683
16900	0.815373	-217.867
17000	0.815373	-220.849
17100	0.815373	-217.06
17200	0.815373	-220.429
17300	0.815373	-214.805
17400	0.815373	-216.41
17500	0.815373	-215.751
17600	0.815373	-221.152
17700	0.815373	-220.137
17800	0.815373	-212.55
17900	0.815373	-214.421
18000	0.815373	-212.065
18100	0.815373	-215.758
18200	0.815373	-221.963
18300	0.815373	-216.892
18400	0.815373	-220.101
18500	0.815373	-216.811
18600	0.815373	-218.201
18700	0.815373	-215.149
18800	0.815373	-215.956
18900	0.815373	-216.466
19000	0.815373	-219.088
19100	0.815373	-214.934
19200	0.815373	-220.227
19300	0.815373	-218.068
19400	0.815373	-228.122
19500	0.815373	-216.483
19600	0.815373	-214.066
19700	0.815373	-216.275
19800	0.815373	-216.531
19900	0.815373	-215.075
20000	0.815373	-217.537
20100	0.815373	-218.063
20200	0.815373	-215.46
20300	0.815373	-214.907
20400	0.815373	-216.336
20500	0.815373	-212.703
20600	0.815373	-210.103
20700	0.815373	-209.588
20800	0.815373	-213.414
20900	0.815373	-212.691
21000	0.815373	-212.494
21100	0.815373	-215.45
21200	0.815373	-218.278
21300	0.815373	-219.032
21400	0.815373	-218.125
21500	0.815373	-214.114
21600	0.815373	-216.212
21700	0.815373	-212.345
21800	0.815373	-213.565
21900	0.815373	-210.39
22000	0.815373	-217.988
22100	0.815373	-206.622
22200	0.815373	-213.744
22300	0.815373	-210.675
22400	0.815373	-214.647
22500	0.815373	-218.225
22600	0.815373	-214.7
22700	0.815373	-220.908
22800	0.815373	-217.719
22900	0.815373	-208.848
23000	0.815373	-216.118
23100	0.815373	-213.86
23200	0.815373	-221.011
23300	0.815373	-226.818
23400	0.815373	-215.314
23500	0.815373	-215.916
23600	0.815373	-215.814
23700	0.815373	-218.13
23800	0.815373	-209.424
23900	0.815373	-218.124
24000	0.815373	-213.22
24100	0.815373	-213.911
24200	0.815373	-216.062
24300	0.815373	-217.873
24400	0.815373	-214.806
24500	0.815373	-216.348
24600	0.815373	-216.96
24700	0.815373	-215.617
24800	0.815373	-213.913
24900	0.815373	-206.292
25000	0.815373	-215.611
25100	0.815373	-216.238
25200	0.815373	-215.995
25300	0.815373	-221.173
25400	0.815373	-222.297
25500	0.815373	-218.884
25600	0.815373	-214.175
25700	0.815373	-218.069
25800	0.815373	-221.048
25900	0.815373	-219.913
26000	0.815373	-214.454
26100	0.815373	-214.249
26200	0.815373	-212.769
26300	0.815373	-216.214
26400	0.815373	-217.839
26500	0.815373	-217.506
26600	0.815373	-219.639
26700	0.815373	-215.721
26800	0.815373	-217.439
26900	0.815373	-215.269
27000	0.815373	-217.694
27100	0.815373	-214.269
27200	0.815373	-217.167
27300	0.815373	-220.867
27400	0.815373	-214.647
27500	0.815373	-210.72
27600	0.815373	-216.144
27700	0.815373	-217.66
27800	0.815373	-220.772
27900	0.815373	-217.421
28000	0.815373	-218.285
28100	0.815373	-212.414
28200	0.815373	-219.758
28300	0.815373	-216.661
28400	0.815373	-212.723
28500	0.815373	-218.529
28600	0.815373	-215.008
28700	0.815373	-218.137
28800	0.815373	-217.813
28900	0.815373	-213.81
29000	0.815373	-213.468
29100	0.815373	-218.268
29200	0.815373	-217.988
29300	0.815373	-215.671
29400	0.815373	-217.268
29500	0.815373	-223.228
29600	0.815373	-211.84
29700	0.815373	-211.102
29800	0.815373	-217.393
29900	0.815373	-211.679
30000	0.815373	-221.418
30100	0.815373	-218.207
30200	0.815373	-211.005
30300	0.815373	-220.177
30400	0.815373	-212.491
30500	0.815373	-219.513
30600	0.815373	-213.462
30700	0.815373	-227.202
30800	0.815373	-212.733
30900	0.815373	-212.358
31000	0.815373	-216.995
31100	0.815373	-212.865
31200	0.815373	-215.726
31300	0.815373	-214.46
31400	0.815373	-228.992
31500	0.815373	-223.172
31600	0.815373	-215.96
31700	0.815373	-215.68
31800	0.815373	-216.196
31900	0.815373	-220.21
32000	0.815373	-211.587
32100	0.815373	-215.232
32200	0.815373	-218.919
32300	0.815373	-220.826
32400	0.815373	-209.866
32500	0.815373	-208.252
32600	0.815373	-218.733
32700	0.815373	-218.266
32800	0.815373	-209.8
32900	0.815373	-220.898
33000	0.815373	-222.788
33100	0.815373	-217.936
33200	0.815373	-214.429
33300	0.815373	-222.625
33400	0.815373	-217.244
33500	0.815373	-208.458
33600	0.815373	-208.427
33700	0.815373	-216.778
33800	0.815373	-220.368
33900	0.815373	-214.473
34000	0.815373	-217.888
34100	0.815373	-217.013
34200	0.815373	-216.017
34300	0.815373	-211.259
34400	0.815373	-220.176
34500	0.815373	-210.364
34600	0.815373	-220.428
34700	0.815373	-217.776
34800	0.815373	-214.961
34900	0.815373	-219.081
35000	0.815373	-214.393
35100	0.815373	-218.079
35200	0.815373	-214.707
35300	0.815373	-217.084
35400	0.815373	-216.518
35500	0.815373	-214.852
35600	0.815373	-218.625
35700	0.815373	-213.299
35800	0.815373	-216.508
35900	0.815373	-212.484
36000	0.815373	-213.044
36100	0.815373	-216.65
36200	0.815373	-213.569
36300	0.815373	-212.049
36400	0.815373	-221.826
36500	0.815373	-212.645
36600	0.815373	-212.408
36700	0.815373	-220.734
36800	0.815373	-216.559
36900	0.815373	-214.899
37000	0.815373	-216.639
37100	0.815373	-208.592
37200	0.815373	-215.777
37300	0.815373	-219.419
37400	0.815373	-215.952
37500	0.815373	-214.709
37600	0.815373	-218.805
37700	0.815373	-214.782
37800	0.815373	-214.285
37900	0.815373	-217.133
38000	0.815373	-221.906
38100	0.815373	-221.651
38200	0.815373	-214.539
38300	0.815373	-218.846
