state	power	likelihood
12600	0.253553	-241.032
12700	0.253553	-240.402
12800	0.253553	-234.523
12900	0.253553	-235.024
13000	0.253553	-235.378
13100	0.253553	-235.936
13200	0.253553	-233.412
13300	0.253553	-238.78
13400	0.253553	-236.902
13500	0.253553	-238.021
13600	0.253553	-238.205
13700	0.253553	-237.404
13800	0.253553	-233.608
13900	0.253553	-265.635
14000	0.253553	-236.717
14100	0.253553	-244.5
14200	0.253553	-234.123
14300	0.253553	-235.994
14400	0.253553	-235.124
14500	0.253553	-234.45
14600	0.253553	-235.338
14700	0.253553	-242.394
14800	0.253553	-233.625
14900	0.253553	-241.94
15000	0.253553	-250.059
15100	0.253553	-233.804
15200	0.253553	-237.015
15300	0.253553	-240.614
15400	0.253553	-236.511
15500	0.253553	-234.98
15600	0.253553	-235.939
15700	0.253553	-240.49
15800	0.253553	-237.75
15900	0.253553	-238.832
16000	0.253553	-235.525
16100	0.253553	-245.728
16200	0.253553	-238.982
16300	0.253553	-234.829
16400	0.253553	-250.138
16500	0.253553	-237.26
16600	0.253553	-240.465
16700	0.253553	-236.875
16800	0.253553	-238.126
16900	0.253553	-236.987
17000	0.253553	-234.82
17100	0.253553	-232.623
17200	0.253553	-235.275
17300	0.253553	-236.044
17400	0.253553	-234.985
17500	0.253553	-235.709
17600	0.253553	-238.558
17700	0.253553	-232.753
17800	0.253553	-240.05
17900	0.253553	-234.041
18000	0.253553	-235.425
18100	0.253553	-233.469
18200	0.253553	-233.499
18300	0.253553	-235.227
18400	0.253553	-233.219
18500	0.253553	-248.084
18600	0.253553	-235.749
18700	0.253553	-244.636
18800	0.253553	-233.715
18900	0.253553	-239.823
19000	0.253553	-234.743
19100	0.253553	-238.476
19200	0.253553	-240.78
19300	0.253553	-240.765
19400	0.253553	-234.114
19500	0.253553	-236.288
19600	0.253553	-234.624
19700	0.253553	-233.45
19800	0.253553	-249.189
19900	0.253553	-236.278
20000	0.253553	-237.562
20100	0.253553	-237.38
20200	0.253553	-238.898
20300	0.253553	-243.189
20400	0.253553	-236.071
20500	0.253553	-241.19
20600	0.253553	-234.757
20700	0.253553	-237.148
20800	0.253553	-232.617
20900	0.253553	-233.395
21000	0.253553	-241.721
21100	0.253553	-236.54
21200	0.253553	-240.46
21300	0.253553	-240.713
21400	0.253553	-244.16
21500	0.253553	-241.443
21600	0.253553	-237.402
21700	0.253553	-234.95
21800	0.253553	-238.391
21900	0.253553	-236.49
22000	0.253553	-237.337
22100	0.253553	-233.288
22200	0.253553	-234.598
22300	0.253553	-239.569
22400	0.253553	-241.37
22500	0.253553	-241.042
22600	0.253553	-235.259
22700	0.253553	-242.727
22800	0.253553	-241.676
22900	0.253553	-245.84
23000	0.253553	-233.425
23100	0.253553	-235.33
23200	0.253553	-236.132
23300	0.253553	-237.259
23400	0.253553	-245.339
23500	0.253553	-235.643
23600	0.253553	-233.488
23700	0.253553	-236.203
23800	0.253553	-235.535
23900	0.253553	-234.106
24000	0.253553	-235.402
24100	0.253553	-233.849
24200	0.253553	-235.422
24300	0.253553	-240.791
24400	0.253553	-233.456
24500	0.253553	-233.563
24600	0.253553	-238.436
24700	0.253553	-235.197
24800	0.253553	-241.442
24900	0.253553	-237.728
25000	0.253553	-235.458
25100	0.253553	-237.952
25200	0.253553	-236.049
25300	0.253553	-235.215
25400	0.253553	-233.944
25500	0.253553	-233.131
25600	0.253553	-233.936
25700	0.253553	-233.324
25800	0.253553	-235.683
25900	0.253553	-233.177
26000	0.253553	-234.089
26100	0.253553	-235.16
26200	0.253553	-234.163
26300	0.253553	-239.646
26400	0.253553	-237.865
26500	0.253553	-237.718
26600	0.253553	-238.978
26700	0.253553	-254.951
26800	0.253553	-239.788
26900	0.253553	-233.879
27000	0.253553	-234.402
27100	0.253553	-234.329
27200	0.253553	-240.314
27300	0.253553	-234.147
27400	0.253553	-239.644
27500	0.253553	-232.857
27600	0.253553	-238.146
27700	0.253553	-233.677
27800	0.253553	-236.674
27900	0.253553	-233.52
28000	0.253553	-233.501
28100	0.253553	-237.028
28200	0.253553	-235.289
28300	0.253553	-243.684
28400	0.253553	-235.632
28500	0.253553	-239.394
28600	0.253553	-233.431
28700	0.253553	-245.855
28800	0.253553	-240.295
28900	0.253553	-238.077
29000	0.253553	-236.275
29100	0.253553	-233.538
29200	0.253553	-237.039
29300	0.253553	-237.854
29400	0.253553	-234.322
29500	0.253553	-234.759
29600	0.253553	-233.887
29700	0.253553	-235.975
29800	0.253553	-234.856
29900	0.253553	-239.768
30000	0.253553	-237.282
30100	0.253553	-235.536
30200	0.253553	-237.825
30300	0.253553	-233.375
30400	0.253553	-232.828
30500	0.253553	-241.531
30600	0.253553	-235.87
30700	0.253553	-264.74
30800	0.253553	-246.991
30900	0.253553	-239.736
31000	0.253553	-240.255
31100	0.253553	-246.942
31200	0.253553	-234.945
31300	0.253553	-242.113
31400	0.253553	-235.412
31500	0.253553	-245.671
31600	0.253553	-242.03
31700	0.253553	-236.463
31800	0.253553	-237.7
31900	0.253553	-234.223
32000	0.253553	-240.03
32100	0.253553	-237.246
32200	0.253553	-249.721
32300	0.253553	-247.525
32400	0.253553	-239.014
32500	0.253553	-236.513
32600	0.253553	-235.862
32700	0.253553	-246.044
32800	0.253553	-246.383
32900	0.253553	-234.099
33000	0.253553	-237.271
33100	0.253553	-233.778
33200	0.253553	-237.147
33300	0.253553	-237.094
33400	0.253553	-233.734
33500	0.253553	-238.169
33600	0.253553	-234.965
33700	0.253553	-234.51
33800	0.253553	-235.255
33900	0.253553	-240.811
34000	0.253553	-233.592
34100	0.253553	-235.983
34200	0.253553	-233.611
34300	0.253553	-244.411
34400	0.253553	-237.806
34500	0.253553	-234.349
34600	0.253553	-233.427
34700	0.253553	-236.39
34800	0.253553	-238.524
34900	0.253553	-236.675
35000	0.253553	-235.316
35100	0.253553	-234.65
35200	0.253553	-241.753
35300	0.253553	-241.766
35400	0.253553	-236.198
35500	0.253553	-233.943
35600	0.253553	-236.412
35700	0.253553	-245.426
35800	0.253553	-235.883
35900	0.253553	-243.422
36000	0.253553	-236.82
36100	0.253553	-237.8
36200	0.253553	-234.92
36300	0.253553	-238.255
36400	0.253553	-238.486
36500	0.253553	-233.308
36600	0.253553	-234.718
36700	0.253553	-242.482
36800	0.253553	-232.973
36900	0.253553	-235.482
37000	0.253553	-235.254
37100	0.253553	-232.93
37200	0.253553	-248.708
37300	0.253553	-234.576
