state	power	likelihood
12600	0.0254804	-383.919
12700	0.0254804	-406.173
12800	0.0254804	-388.329
12900	0.0254804	-377.266
13000	0.0254804	-385.777
13100	0.0254804	-399.649
13200	0.0254804	-370.469
13300	0.0254804	-361.937
13400	0.0254804	-379.572
13500	0.0254804	-384.966
13600	0.0254804	-371.379
13700	0.0254804	-363.949
13800	0.0254804	-376.628
13900	0.0254804	-402.064
14000	0.0254804	-405.036
14100	0.0254804	-378.526
14200	0.0254804	-375.725
14300	0.0254804	-382.565
14400	0.0254804	-395.909
14500	0.0254804	-371.157
14600	0.0254804	-381.364
14700	0.0254804	-377.788
14800	0.0254804	-363.785
14900	0.0254804	-390.327
15000	0.0254804	-362.024
15100	0.0254804	-377.363
15200	0.0254804	-381.818
15300	0.0254804	-386.685
15400	0.0254804	-408.434
15500	0.0254804	-428.581
15600	0.0254804	-372.321
15700	0.0254804	-369.613
15800	0.0254804	-372.014
15900	0.0254804	-371.945
16000	0.0254804	-408.088
16100	0.0254804	-369.29
16200	0.0254804	-393.085
16300	0.0254804	-383.015
16400	0.0254804	-361.79
16500	0.0254804	-377.351
16600	0.0254804	-380.646
16700	0.0254804	-403.862
16800	0.0254804	-367.956
16900	0.0254804	-380.401
17000	0.0254804	-385.877
17100	0.0254804	-398.316
17200	0.0254804	-392.303
17300	0.0254804	-392.575
17400	0.0254804	-412.851
17500	0.0254804	-359.8
17600	0.0254804	-373.304
17700	0.0254804	-399.64
17800	0.0254804	-402.364
17900	0.0254804	-370.213
18000	0.0254804	-374.653
18100	0.0254804	-377.998
18200	0.0254804	-367.143
18300	0.0254804	-397.503
18400	0.0254804	-415.176
18500	0.0254804	-391.589
18600	0.0254804	-390.191
18700	0.0254804	-396.272
18800	0.0254804	-379.551
18900	0.0254804	-369.433
19000	0.0254804	-379.905
19100	0.0254804	-368.251
19200	0.0254804	-384.891
19300	0.0254804	-368.534
19400	0.0254804	-368.305
19500	0.0254804	-424.754
19600	0.0254804	-392.513
19700	0.0254804	-399.558
19800	0.0254804	-386.459
19900	0.0254804	-384.804
20000	0.0254804	-366.257
20100	0.0254804	-379.747
20200	0.0254804	-373.854
20300	0.0254804	-375.349
20400	0.0254804	-369.378
20500	0.0254804	-383.685
20600	0.0254804	-366.529
20700	0.0254804	-396.472
20800	0.0254804	-414.819
20900	0.0254804	-371.122
21000	0.0254804	-378.271
21100	0.0254804	-367.035
21200	0.0254804	-384.406
21300	0.0254804	-366.657
21400	0.0254804	-395.311
21500	0.0254804	-375.914
21600	0.0254804	-397.795
21700	0.0254804	-402.088
21800	0.0254804	-392.601
21900	0.0254804	-365.632
