state	power	likelihood
2600	0.000188957	-1021.17
2700	0.000188957	-966.655
2800	0.000188957	-1010.83
2900	0.000188957	-1058.15
3000	0.000188957	-1039.74
3100	0.000188957	-963.049
3200	0.000188957	-1003.67
3300	0.000188957	-973.01
3400	0.000188957	-859.813
3500	0.000188957	-965.849
3600	0.000188957	-1011.2
3700	0.000188957	-951.96
3800	0.000188957	-785.897
3900	0.000188957	-1054.99
4000	0.000188957	-1035.51
4100	0.000188957	-1022.58
4200	0.000188957	-952.968
4300	0.000188957	-1017.02
4400	0.000188957	-826.843
4500	0.000188957	-1044.75
4600	0.000188957	-1059.62
4700	0.000188957	-991.871
4800	0.000188957	-1049.1
4900	0.000188957	-976.115
5000	0.000188957	-1067.07
5100	0.000188957	-929.269
5200	0.000188957	-988.968
5300	0.000188957	-949.098
5400	0.000188957	-1106.21
5500	0.000188957	-1087.14
5600	0.000188957	-978.511
5700	0.000188957	-1003.57
5800	0.000188957	-1035.89
5900	0.000188957	-1055.38
6000	0.000188957	-948.394
6100	0.000188957	-1063.81
6200	0.000188957	-1001.19
6300	0.000188957	-1061.25
6400	0.000188957	-1043.13
6500	0.000188957	-1145.15
6600	0.000188957	-1016.89
6700	0.000188957	-994.678
6800	0.000188957	-1003.8
6900	0.000188957	-1057.91
7000	0.000188957	-1035.94
7100	0.000188957	-1084.28
7200	0.000188957	-1007.88
7300	0.000188957	-1200.05
7400	0.000188957	-1244.98
7500	0.000188957	-994.207
7600	0.000188957	-802.803
7700	0.000188957	-1067.99
7800	0.000188957	-998.635
7900	0.000188957	-1058.21
8000	0.000188957	-1319.34
8100	0.000188957	-648.691
8200	0.000188957	-1034.28
8300	0.000188957	-1021.01
8400	0.000188957	-1020.32
8500	0.000188957	-1072.69
8600	0.000188957	-1087.9
8700	0.000188957	-1033.72
8800	0.000188957	-1017.3
8900	0.000188957	-757.897
9000	0.000188957	-913.046
9100	0.000188957	-1033.38
9200	0.000188957	-1517.8
9300	0.000188957	-1108.84
9400	0.000188957	-1039.11
9500	0.000188957	-1189.52
9600	0.000188957	-1026.26
9700	0.000188957	-942.198
9800	0.000188957	-964.284
9900	0.000188957	-1030.96
10000	0.000188957	-1066.47
