state	power	likelihood
12600	0.107374	-236.048
12700	0.107374	-238.229
12800	0.107374	-244.847
12900	0.107374	-235.417
13000	0.107374	-266.681
13100	0.107374	-237.124
13200	0.107374	-250.487
13300	0.107374	-251.238
13400	0.107374	-239.933
13500	0.107374	-236.778
13600	0.107374	-276.485
13700	0.107374	-238.042
13800	0.107374	-235.671
13900	0.107374	-239.461
14000	0.107374	-237.746
14100	0.107374	-246.3
14200	0.107374	-237.517
14300	0.107374	-235.228
14400	0.107374	-235.344
14500	0.107374	-263.735
14600	0.107374	-237.1
14700	0.107374	-239.58
14800	0.107374	-244.762
14900	0.107374	-235.948
15000	0.107374	-246.653
15100	0.107374	-235.188
15200	0.107374	-245.542
15300	0.107374	-252.619
15400	0.107374	-241.388
15500	0.107374	-236.502
15600	0.107374	-259.604
15700	0.107374	-234.962
15800	0.107374	-235.193
15900	0.107374	-239.444
16000	0.107374	-240.868
16100	0.107374	-234.959
16200	0.107374	-238.538
16300	0.107374	-234.545
16400	0.107374	-245.179
16500	0.107374	-236.391
16600	0.107374	-236.64
16700	0.107374	-247.517
16800	0.107374	-241.244
16900	0.107374	-235.452
17000	0.107374	-243.168
17100	0.107374	-237.035
17200	0.107374	-237.9
17300	0.107374	-235.203
17400	0.107374	-283.206
17500	0.107374	-233.966
17600	0.107374	-238.841
17700	0.107374	-241.818
17800	0.107374	-261.49
17900	0.107374	-234.922
18000	0.107374	-236.307
18100	0.107374	-238.715
18200	0.107374	-237.999
18300	0.107374	-248.365
18400	0.107374	-233.263
18500	0.107374	-249.859
18600	0.107374	-258.442
18700	0.107374	-241.149
18800	0.107374	-248.823
18900	0.107374	-243.733
19000	0.107374	-235.875
19100	0.107374	-248.544
19200	0.107374	-244.098
19300	0.107374	-235.993
19400	0.107374	-249.136
19500	0.107374	-244.272
19600	0.107374	-247.95
19700	0.107374	-236.178
19800	0.107374	-242.196
19900	0.107374	-234.567
20000	0.107374	-239.043
20100	0.107374	-237.284
20200	0.107374	-235.339
20300	0.107374	-234.921
20400	0.107374	-234.874
20500	0.107374	-239.229
20600	0.107374	-248.808
20700	0.107374	-235.873
20800	0.107374	-238.079
20900	0.107374	-237.194
21000	0.107374	-236.642
21100	0.107374	-236.169
21200	0.107374	-245.818
21300	0.107374	-234.246
21400	0.107374	-253.014
21500	0.107374	-236.387
21600	0.107374	-248.447
21700	0.107374	-245.719
21800	0.107374	-234.802
21900	0.107374	-240.806
22000	0.107374	-243.94
22100	0.107374	-233.237
22200	0.107374	-236.588
22300	0.107374	-235.894
22400	0.107374	-243.554
22500	0.107374	-233.781
22600	0.107374	-241.198
22700	0.107374	-246.125
22800	0.107374	-236.008
22900	0.107374	-234.079
23000	0.107374	-235.541
23100	0.107374	-235.415
23200	0.107374	-235.329
23300	0.107374	-257.404
23400	0.107374	-245.984
23500	0.107374	-236.311
23600	0.107374	-237.378
23700	0.107374	-235.145
23800	0.107374	-240.335
23900	0.107374	-253.152
24000	0.107374	-238.411
24100	0.107374	-237.214
24200	0.107374	-238.71
24300	0.107374	-237.846
24400	0.107374	-249.429
24500	0.107374	-236.14
24600	0.107374	-260.92
24700	0.107374	-236.343
24800	0.107374	-236.117
24900	0.107374	-256.845
25000	0.107374	-248.561
25100	0.107374	-240.141
25200	0.107374	-238.461
25300	0.107374	-238.397
25400	0.107374	-236.748
25500	0.107374	-245.122
25600	0.107374	-241.675
25700	0.107374	-251.975
25800	0.107374	-242.193
25900	0.107374	-239.11
26000	0.107374	-237.749
26100	0.107374	-241.519
26200	0.107374	-244.06
26300	0.107374	-253.257
26400	0.107374	-236.991
26500	0.107374	-235.728
26600	0.107374	-239.846
26700	0.107374	-238.447
26800	0.107374	-241.961
26900	0.107374	-238.596
27000	0.107374	-236.693
27100	0.107374	-243.301
27200	0.107374	-238.687
27300	0.107374	-239.107
27400	0.107374	-242.805
27500	0.107374	-241.799
27600	0.107374	-253.229
27700	0.107374	-235.31
27800	0.107374	-234.932
27900	0.107374	-236.177
28000	0.107374	-245.271
28100	0.107374	-237.742
28200	0.107374	-248.479
28300	0.107374	-247.611
28400	0.107374	-248.069
28500	0.107374	-247.029
28600	0.107374	-243.567
28700	0.107374	-245.781
28800	0.107374	-236.34
28900	0.107374	-236.236
29000	0.107374	-237.575
29100	0.107374	-237.728
29200	0.107374	-242.773
29300	0.107374	-261.866
29400	0.107374	-247.14
29500	0.107374	-234.244
29600	0.107374	-235.855
29700	0.107374	-236.015
29800	0.107374	-238.659
29900	0.107374	-235.056
30000	0.107374	-233.621
30100	0.107374	-242.898
30200	0.107374	-239.84
