state	power	likelihood
12600	0.0550732	-275.46
12700	0.0550732	-329.624
12800	0.0550732	-294.944
12900	0.0550732	-383.726
13000	0.0550732	-280.417
13100	0.0550732	-265.809
13200	0.0550732	-323.377
13300	0.0550732	-410.985
13400	0.0550732	-319.553
13500	0.0550732	-520.402
13600	0.0550732	-384.961
13700	0.0550732	-484.017
13800	0.0550732	-364.294
13900	0.0550732	-367.358
14000	0.0550732	-311.147
14100	0.0550732	-352.382
14200	0.0550732	-318.758
14300	0.0550732	-393.555
14400	0.0550732	-443.436
14500	0.0550732	-383.034
14600	0.0550732	-372.823
14700	0.0550732	-350.8
14800	0.0550732	-448.537
14900	0.0550732	-361.631
15000	0.0550732	-329.577
15100	0.0550732	-443.977
15200	0.0550732	-354.447
15300	0.0550732	-316.107
15400	0.0550732	-272.718
15500	0.0550732	-295.752
15600	0.0550732	-297.357
15700	0.0550732	-288.92
15800	0.0550732	-347.802
15900	0.0550732	-350.602
16000	0.0550732	-371.525
16100	0.0550732	-311.051
16200	0.0550732	-399.373
16300	0.0550732	-355.946
16400	0.0550732	-385.141
16500	0.0550732	-332.879
16600	0.0550732	-364.327
16700	0.0550732	-399.759
16800	0.0550732	-380.421
16900	0.0550732	-407.115
17000	0.0550732	-384.759
17100	0.0550732	-426.632
17200	0.0550732	-336.534
17300	0.0550732	-357.854
17400	0.0550732	-392.601
17500	0.0550732	-382.453
17600	0.0550732	-308.002
17700	0.0550732	-349.349
17800	0.0550732	-323.058
17900	0.0550732	-296.084
18000	0.0550732	-345.407
18100	0.0550732	-358.341
18200	0.0550732	-379.16
18300	0.0550732	-286.756
18400	0.0550732	-289.643
18500	0.0550732	-335.943
18600	0.0550732	-362.009
18700	0.0550732	-351.392
18800	0.0550732	-375.077
18900	0.0550732	-348.238
19000	0.0550732	-317.89
19100	0.0550732	-329.716
19200	0.0550732	-469.746
19300	0.0550732	-389.843
19400	0.0550732	-363.697
19500	0.0550732	-380.789
19600	0.0550732	-337.927
19700	0.0550732	-378.468
19800	0.0550732	-300.215
19900	0.0550732	-432.707
20000	0.0550732	-350.149
20100	0.0550732	-316.007
20200	0.0550732	-409.885
20300	0.0550732	-345.789
20400	0.0550732	-269.101
20500	0.0550732	-331.698
20600	0.0550732	-326.406
20700	0.0550732	-349.818
20800	0.0550732	-360.879
20900	0.0550732	-335.445
21000	0.0550732	-361.226
21100	0.0550732	-357.641
21200	0.0550732	-374.456
21300	0.0550732	-407.231
21400	0.0550732	-380.388
21500	0.0550732	-374.388
21600	0.0550732	-386.706
21700	0.0550732	-402.931
21800	0.0550732	-388.428
21900	0.0550732	-363.759
22000	0.0550732	-315.112
22100	0.0550732	-339.027
22200	0.0550732	-399.557
22300	0.0550732	-387.149
22400	0.0550732	-312.508
22500	0.0550732	-410.082
22600	0.0550732	-332.648
22700	0.0550732	-410.358
22800	0.0550732	-330.175
22900	0.0550732	-278.865
23000	0.0550732	-423.304
23100	0.0550732	-372.593
23200	0.0550732	-346.332
23300	0.0550732	-350.691
23400	0.0550732	-324.727
23500	0.0550732	-399.109
23600	0.0550732	-416.067
23700	0.0550732	-444.279
23800	0.0550732	-346.149
23900	0.0550732	-378.367
24000	0.0550732	-366.434
24100	0.0550732	-354.556
24200	0.0550732	-349.147
24300	0.0550732	-380.668
24400	0.0550732	-353.277
24500	0.0550732	-315.141
24600	0.0550732	-367.063
24700	0.0550732	-411.339
24800	0.0550732	-357.972
24900	0.0550732	-356.235
25000	0.0550732	-438.187
25100	0.0550732	-388.375
25200	0.0550732	-424.059
25300	0.0550732	-395.315
25400	0.0550732	-407.002
25500	0.0550732	-388.528
25600	0.0550732	-307.377
25700	0.0550732	-404.241
25800	0.0550732	-371.087
25900	0.0550732	-340.844
26000	0.0550732	-368.95
26100	0.0550732	-299.034
26200	0.0550732	-295.51
26300	0.0550732	-300.807
26400	0.0550732	-326.133
26500	0.0550732	-316.894
26600	0.0550732	-336.92
26700	0.0550732	-366.029
26800	0.0550732	-374.719
26900	0.0550732	-354.729
27000	0.0550732	-379.373
27100	0.0550732	-319.754
27200	0.0550732	-386.043
27300	0.0550732	-321.055
27400	0.0550732	-355.403
27500	0.0550732	-359.834
27600	0.0550732	-359.462
27700	0.0550732	-472.478
27800	0.0550732	-276.291
27900	0.0550732	-322.017
28000	0.0550732	-309.808
28100	0.0550732	-309.447
28200	0.0550732	-270.192
28300	0.0550732	-360.843
28400	0.0550732	-399.399
28500	0.0550732	-345.242
28600	0.0550732	-365.532
28700	0.0550732	-313.669
28800	0.0550732	-357.686
28900	0.0550732	-365.308
29000	0.0550732	-316.143
29100	0.0550732	-293.174
29200	0.0550732	-316.564
29300	0.0550732	-310.745
29400	0.0550732	-376.593
29500	0.0550732	-317.296
29600	0.0550732	-312.113
29700	0.0550732	-396.768
29800	0.0550732	-398.297
29900	0.0550732	-369.406
30000	0.0550732	-389.104
30100	0.0550732	-391.948
30200	0.0550732	-329.285
30300	0.0550732	-366.418
30400	0.0550732	-348.601
30500	0.0550732	-287.219
30600	0.0550732	-311.867
30700	0.0550732	-249.223
30800	0.0550732	-291.26
30900	0.0550732	-345.874
31000	0.0550732	-259.471
31100	0.0550732	-277.237
31200	0.0550732	-264.732
31300	0.0550732	-280.946
31400	0.0550732	-255.146
31500	0.0550732	-268.164
31600	0.0550732	-305.944
31700	0.0550732	-265.495
31800	0.0550732	-264.35
31900	0.0550732	-255.043
32000	0.0550732	-390.153
32100	0.0550732	-386.491
32200	0.0550732	-384.304
32300	0.0550732	-340.69
32400	0.0550732	-355.046
32500	0.0550732	-340.157
32600	0.0550732	-269.017
32700	0.0550732	-383.394
32800	0.0550732	-377.784
32900	0.0550732	-321.488
33000	0.0550732	-387.302
33100	0.0550732	-361.086
33200	0.0550732	-267.376
33300	0.0550732	-315.183
33400	0.0550732	-370.837
33500	0.0550732	-377.715
33600	0.0550732	-427.023
