state	power	likelihood
12600	1.024e-07	-1475.25
12700	1.024e-07	-590.763
12800	1.024e-07	-1059.44
12900	1.024e-07	-1526.17
13000	1.024e-07	-1607.21
13100	1.024e-07	-946.529
13200	1.024e-07	-1604.01
13300	1.024e-07	-1615.98
13400	1.024e-07	-1794.8
13500	1.024e-07	-1254.08
13600	1.024e-07	-1462.45
13700	1.024e-07	-1361.97
13800	1.024e-07	-1247.48
13900	1.024e-07	-640.067
14000	1.024e-07	-1115.04
14100	1.024e-07	-1207.1
14200	1.024e-07	-528.901
14300	1.024e-07	-1383.66
14400	1.024e-07	-1244.18
14500	1.024e-07	-1066.89
14600	1.024e-07	-745.057
14700	1.024e-07	-788.368
14800	1.024e-07	-491.414
14900	1.024e-07	-810.169
15000	1.024e-07	-938
15100	1.024e-07	-1326.2
15200	1.024e-07	-1323.48
15300	1.024e-07	-782.823
15400	1.024e-07	-1246.85
15500	1.024e-07	-554.37
15600	1.024e-07	-733.511
15700	1.024e-07	-780.774
15800	1.024e-07	-1068.2
15900	1.024e-07	-1025.7
16000	1.024e-07	-1123.93
16100	1.024e-07	-765.262
16200	1.024e-07	-622.786
16300	1.024e-07	-1720.25
16400	1.024e-07	-621.556
16500	1.024e-07	-1365.23
16600	1.024e-07	-692.133
16700	1.024e-07	-1152.17
16800	1.024e-07	-1003.08
16900	1.024e-07	-1024.03
17000	1.024e-07	-804.677
17100	1.024e-07	-1599.29
17200	1.024e-07	-2054.03
17300	1.024e-07	-1498.69
17400	1.024e-07	-784.287
17500	1.024e-07	-1027.84
17600	1.024e-07	-804.781
17700	1.024e-07	-1048.34
17800	1.024e-07	-821.207
17900	1.024e-07	-1487.23
18000	1.024e-07	-1208.02
18100	1.024e-07	-853.687
18200	1.024e-07	-1168.13
18300	1.024e-07	-1632
18400	1.024e-07	-707.28
18500	1.024e-07	-797.2
18600	1.024e-07	-1156.24
18700	1.024e-07	-1106.76
18800	1.024e-07	-1186.33
18900	1.024e-07	-996.886
19000	1.024e-07	-1647.78
19100	1.024e-07	-662.509
19200	1.024e-07	-645.19
19300	1.024e-07	-1017.99
19400	1.024e-07	-663.78
19500	1.024e-07	-928.189
19600	1.024e-07	-1615.46
19700	1.024e-07	-691.24
19800	1.024e-07	-917.178
19900	1.024e-07	-1264.62
20000	1.024e-07	-867.029
20100	1.024e-07	-998.248
20200	1.024e-07	-1291.19
20300	1.024e-07	-1127.29
20400	1.024e-07	-2126.19
20500	1.024e-07	-1083.63
20600	1.024e-07	-716.383
20700	1.024e-07	-1522.14
20800	1.024e-07	-646.059
20900	1.024e-07	-1118.42
