state	power	likelihood
2600	0.0550732	-298.193
2700	0.0550732	-56.5152
2800	0.0550732	-79.9479
2900	0.0550732	-339.984
3000	0.0550732	-327.324
3100	0.0550732	-72.2818
3200	0.0550732	-60.5217
3300	0.0550732	-333.371
3400	0.0550732	-348.432
3500	0.0550732	-314.687
3600	0.0550732	-80.7431
3700	0.0550732	-78.7882
3800	0.0550732	-281.978
3900	0.0550732	-100.208
4000	0.0550732	-274.057
4100	0.0550732	-344.636
4200	0.0550732	-64.4356
4300	0.0550732	-320.438
4400	0.0550732	-52.9696
4500	0.0550732	-48.3286
4600	0.0550732	-301.928
4700	0.0550732	-192.038
4800	0.0550732	-286.903
4900	0.0550732	-319.686
5000	0.0550732	-360.376
5100	0.0550732	-56.3701
5200	0.0550732	-292.282
5300	0.0550732	-271.727
5400	0.0550732	-34.086
5500	0.0550732	-352.686
5600	0.0550732	-309.524
5700	0.0550732	-290.446
5800	0.0550732	-336.749
5900	0.0550732	-349.173
6000	0.0550732	-60.0748
6100	0.0550732	-324.993
6200	0.0550732	-41.9396
6300	0.0550732	-69.0812
6400	0.0550732	-252.7
6500	0.0550732	-55.7831
6600	0.0550732	-290.237
6700	0.0550732	-148.17
6800	0.0550732	-280.468
6900	0.0550732	-337.125
7000	0.0550732	-41.0866
7100	0.0550732	-354.995
7200	0.0550732	-31.4405
7300	0.0550732	-303.564
7400	0.0550732	-167.342
7500	0.0550732	-320.207
7600	0.0550732	-278.371
7700	0.0550732	-64.3387
7800	0.0550732	-56.1228
7900	0.0550732	-307.605
8000	0.0550732	-152.612
8100	0.0550732	-267.537
8200	0.0550732	-77.2746
8300	0.0550732	-283.47
8400	0.0550732	-54.5674
8500	0.0550732	-310.725
8600	0.0550732	-387.685
8700	0.0550732	-292.905
8800	0.0550732	-44.175
8900	0.0550732	-44.17
9000	0.0550732	-44.1751
9100	0.0550732	-44.1696
9200	0.0550732	-44.1751
9300	0.0550732	-44.1729
9400	0.0550732	-44.1751
9500	0.0550732	-121.373
9600	0.0550732	-64.4239
9700	0.0550732	-64.4517
9800	0.0550732	-64.4399
9900	0.0550732	-64.4536
10000	0.0550732	-120.154
