state	power	likelihood
2600	0.000188957	-986.376
2700	0.000188957	-723.591
2800	0.000188957	-966.41
2900	0.000188957	-953.848
3000	0.000188957	-590.606
3100	0.000188957	-2000.09
3200	0.000188957	-1169.17
3300	0.000188957	-1014.84
3400	0.000188957	-530.57
3500	0.000188957	-1322.13
3600	0.000188957	-1153.4
3700	0.000188957	-890.457
3800	0.000188957	-1420.83
3900	0.000188957	-1870.85
4000	0.000188957	-1273.48
4100	0.000188957	-786.318
4200	0.000188957	-1059.85
4300	0.000188957	-786.372
4400	0.000188957	-1075.29
4500	0.000188957	-1446.23
4600	0.000188957	-826.19
4700	0.000188957	-805.343
4800	0.000188957	-1166.78
4900	0.000188957	-706.84
5000	0.000188957	-1400.72
5100	0.000188957	-1117.67
5200	0.000188957	-633.395
5300	0.000188957	-923.221
5400	0.000188957	-530.599
5500	0.000188957	-856.29
5600	0.000188957	-672.517
5700	0.000188957	-1573.89
5800	0.000188957	-681.196
5900	0.000188957	-889.162
6000	0.000188957	-616.957
6100	0.000188957	-1374.98
6200	0.000188957	-1167.91
6300	0.000188957	-830.295
6400	0.000188957	-693.794
6500	0.000188957	-793.977
6600	0.000188957	-1560.21
6700	0.000188957	-1547.22
6800	0.000188957	-986.102
6900	0.000188957	-1301.88
7000	0.000188957	-1236.47
7100	0.000188957	-1149.37
7200	0.000188957	-1475.87
7300	0.000188957	-751.787
7400	0.000188957	-1140.23
7500	0.000188957	-1641.69
7600	0.000188957	-984.273
7700	0.000188957	-979.674
7800	0.000188957	-1119.09
7900	0.000188957	-711.431
8000	0.000188957	-1124.19
8100	0.000188957	-863.843
8200	0.000188957	-1450.77
8300	0.000188957	-2566.81
8400	0.000188957	-584.061
8500	0.000188957	-1463.77
8600	0.000188957	-1012.69
8700	0.000188957	-705.814
8800	0.000188957	-784.957
8900	0.000188957	-892.749
9000	0.000188957	-750.228
9100	0.000188957	-500.191
9200	0.000188957	-868.233
9300	0.000188957	-681.332
9400	0.000188957	-1001.05
9500	0.000188957	-1385.45
9600	0.000188957	-1306.73
9700	0.000188957	-589.981
9800	0.000188957	-499.346
9900	0.000188957	-1228.43
10000	0.000188957	-861.237
