state	power	likelihood
12600	0.32768	-230.003
12700	0.32768	-228.66
12800	0.32768	-226.928
12900	0.32768	-230.242
13000	0.32768	-229.079
13100	0.32768	-231.391
13200	0.32768	-227.714
13300	0.32768	-244.822
13400	0.32768	-226.226
13500	0.32768	-228.056
13600	0.32768	-238.098
13700	0.32768	-231.582
13800	0.32768	-228.24
13900	0.32768	-226.456
14000	0.32768	-227.106
14100	0.32768	-228.555
14200	0.32768	-226.474
14300	0.32768	-234.482
14400	0.32768	-226.856
14500	0.32768	-231.877
14600	0.32768	-232.404
14700	0.32768	-228.614
14800	0.32768	-228.595
14900	0.32768	-226.623
15000	0.32768	-226.878
15100	0.32768	-235.369
15200	0.32768	-227.046
15300	0.32768	-243.222
15400	0.32768	-228.996
15500	0.32768	-227.377
15600	0.32768	-228.013
15700	0.32768	-227.91
15800	0.32768	-227.961
15900	0.32768	-227.69
16000	0.32768	-226.727
16100	0.32768	-228.476
16200	0.32768	-226.923
16300	0.32768	-227.908
16400	0.32768	-230.707
16500	0.32768	-227.206
16600	0.32768	-225.881
16700	0.32768	-227.075
16800	0.32768	-227.247
16900	0.32768	-234.056
17000	0.32768	-227.66
17100	0.32768	-229.237
17200	0.32768	-227.264
17300	0.32768	-229.81
17400	0.32768	-228.634
17500	0.32768	-232.03
17600	0.32768	-234.825
17700	0.32768	-237.17
17800	0.32768	-226.298
17900	0.32768	-230.493
18000	0.32768	-238.082
18100	0.32768	-230.449
18200	0.32768	-227.682
18300	0.32768	-228.5
18400	0.32768	-228.133
18500	0.32768	-230.01
18600	0.32768	-230.9
18700	0.32768	-227.371
18800	0.32768	-233.743
18900	0.32768	-226.951
19000	0.32768	-240.129
19100	0.32768	-229.505
19200	0.32768	-227.075
19300	0.32768	-228.547
19400	0.32768	-226.059
19500	0.32768	-229.668
19600	0.32768	-233.643
19700	0.32768	-228.232
19800	0.32768	-230.01
19900	0.32768	-231.972
20000	0.32768	-231.628
20100	0.32768	-227.581
20200	0.32768	-232.565
20300	0.32768	-226.806
20400	0.32768	-228.827
20500	0.32768	-226.661
20600	0.32768	-241.327
20700	0.32768	-227.085
20800	0.32768	-229.253
20900	0.32768	-226.581
21000	0.32768	-226.5
21100	0.32768	-226.756
21200	0.32768	-235.955
21300	0.32768	-234.327
21400	0.32768	-228.138
21500	0.32768	-227.903
21600	0.32768	-227.318
21700	0.32768	-232.854
21800	0.32768	-230.479
21900	0.32768	-228.008
22000	0.32768	-225.888
22100	0.32768	-229.26
22200	0.32768	-231.487
22300	0.32768	-229.787
22400	0.32768	-235.865
22500	0.32768	-230.124
22600	0.32768	-230.31
22700	0.32768	-226.454
22800	0.32768	-227.72
22900	0.32768	-227.315
23000	0.32768	-227.885
23100	0.32768	-227.159
23200	0.32768	-228.356
23300	0.32768	-229.645
23400	0.32768	-227.398
23500	0.32768	-227.662
23600	0.32768	-226.479
23700	0.32768	-230.403
23800	0.32768	-230.042
23900	0.32768	-236.947
24000	0.32768	-229.389
24100	0.32768	-228.861
24200	0.32768	-228.002
24300	0.32768	-227.449
24400	0.32768	-227.542
24500	0.32768	-228.259
24600	0.32768	-229.337
24700	0.32768	-229.029
24800	0.32768	-227.024
24900	0.32768	-228.739
25000	0.32768	-229.872
25100	0.32768	-227.592
25200	0.32768	-230.19
25300	0.32768	-226.978
25400	0.32768	-227.603
25500	0.32768	-226.185
25600	0.32768	-230.68
25700	0.32768	-233.336
25800	0.32768	-232.299
25900	0.32768	-237.075
26000	0.32768	-227.287
26100	0.32768	-227.337
26200	0.32768	-232.364
26300	0.32768	-229.819
26400	0.32768	-228.236
26500	0.32768	-230.928
26600	0.32768	-229.328
26700	0.32768	-230.3
26800	0.32768	-233.89
26900	0.32768	-227.05
27000	0.32768	-227.613
27100	0.32768	-229.634
27200	0.32768	-229.721
27300	0.32768	-227.192
27400	0.32768	-226.603
27500	0.32768	-229.706
27600	0.32768	-232.868
27700	0.32768	-234.877
27800	0.32768	-226.062
27900	0.32768	-229.076
28000	0.32768	-229.963
28100	0.32768	-228.195
28200	0.32768	-232.574
28300	0.32768	-232.144
28400	0.32768	-230.818
28500	0.32768	-232.059
28600	0.32768	-226.197
28700	0.32768	-230.604
28800	0.32768	-226.48
28900	0.32768	-230.489
29000	0.32768	-226.272
29100	0.32768	-227.681
29200	0.32768	-229.618
29300	0.32768	-234.331
29400	0.32768	-227.721
29500	0.32768	-229.856
29600	0.32768	-229.29
29700	0.32768	-226.11
29800	0.32768	-244.182
29900	0.32768	-232.159
30000	0.32768	-235.411
30100	0.32768	-233.763
30200	0.32768	-227.072
30300	0.32768	-236.785
30400	0.32768	-231.361
30500	0.32768	-226.175
30600	0.32768	-225.976
30700	0.32768	-230.397
30800	0.32768	-242.484
30900	0.32768	-228.024
31000	0.32768	-237.396
31100	0.32768	-230.978
31200	0.32768	-227.444
31300	0.32768	-227.186
31400	0.32768	-227.605
31500	0.32768	-229.054
31600	0.32768	-231.354
31700	0.32768	-231.75
31800	0.32768	-228.124
31900	0.32768	-232.515
32000	0.32768	-227.137
32100	0.32768	-226.592
32200	0.32768	-226.421
32300	0.32768	-231.968
32400	0.32768	-233.714
32500	0.32768	-228.49
32600	0.32768	-227.419
32700	0.32768	-230.84
32800	0.32768	-230.692
32900	0.32768	-227.616
33000	0.32768	-228.918
33100	0.32768	-227.199
33200	0.32768	-227.052
33300	0.32768	-229.198
33400	0.32768	-227.189
33500	0.32768	-228.731
33600	0.32768	-226.062
33700	0.32768	-228.368
33800	0.32768	-230.776
33900	0.32768	-226.18
34000	0.32768	-229.215
34100	0.32768	-231.259
34200	0.32768	-232.484
34300	0.32768	-227.654
34400	0.32768	-227.073
34500	0.32768	-233.101
34600	0.32768	-232.178
34700	0.32768	-228.959
34800	0.32768	-226.202
34900	0.32768	-225.827
35000	0.32768	-231.378
35100	0.32768	-230.288
35200	0.32768	-229.856
35300	0.32768	-227.543
35400	0.32768	-234.831
35500	0.32768	-226.784
35600	0.32768	-226.86
35700	0.32768	-230.198
35800	0.32768	-230.115
35900	0.32768	-228.915
36000	0.32768	-231.116
36100	0.32768	-230.388
36200	0.32768	-227.303
36300	0.32768	-233.252
36400	0.32768	-228.264
36500	0.32768	-226.379
36600	0.32768	-227.437
36700	0.32768	-230.723
36800	0.32768	-236.592
36900	0.32768	-227.764
37000	0.32768	-232.243
37100	0.32768	-227.888
37200	0.32768	-229.557
37300	0.32768	-226.611
37400	0.32768	-230.323
37500	0.32768	-234.197
37600	0.32768	-226.833
37700	0.32768	-229.005
37800	0.32768	-226.893
