state	power	likelihood
12600	0.07776	-315.212
12700	0.07776	-276.106
12800	0.07776	-291.085
12900	0.07776	-291.686
13000	0.07776	-257.182
13100	0.07776	-273.048
13200	0.07776	-271.256
13300	0.07776	-313.846
13400	0.07776	-364.335
13500	0.07776	-292.619
13600	0.07776	-351.269
13700	0.07776	-338.739
13800	0.07776	-340.874
13900	0.07776	-297.548
14000	0.07776	-319.327
14100	0.07776	-285.97
14200	0.07776	-306.264
14300	0.07776	-289.654
14400	0.07776	-288.315
14500	0.07776	-274.388
14600	0.07776	-300.112
14700	0.07776	-280.732
14800	0.07776	-282.547
14900	0.07776	-343.377
15000	0.07776	-298.632
15100	0.07776	-370.854
15200	0.07776	-309.361
15300	0.07776	-383.776
15400	0.07776	-321.833
15500	0.07776	-324.019
15600	0.07776	-301.11
15700	0.07776	-301.115
15800	0.07776	-284.307
15900	0.07776	-269.474
16000	0.07776	-284.456
16100	0.07776	-265.683
16200	0.07776	-288.89
16300	0.07776	-300.732
16400	0.07776	-279.265
16500	0.07776	-337.455
16600	0.07776	-286.678
16700	0.07776	-245.933
16800	0.07776	-344.096
16900	0.07776	-330.61
17000	0.07776	-306.299
17100	0.07776	-315.525
17200	0.07776	-274.699
17300	0.07776	-415.337
17400	0.07776	-291.807
17500	0.07776	-282.363
17600	0.07776	-387.621
17700	0.07776	-312.582
17800	0.07776	-316.327
17900	0.07776	-345.481
18000	0.07776	-276.364
18100	0.07776	-283.474
18200	0.07776	-281.938
18300	0.07776	-311.375
18400	0.07776	-264.786
18500	0.07776	-286.439
18600	0.07776	-269.932
18700	0.07776	-286.524
18800	0.07776	-302.303
18900	0.07776	-340.208
19000	0.07776	-283.404
19100	0.07776	-286.253
19200	0.07776	-275.716
19300	0.07776	-363.57
19400	0.07776	-292.814
19500	0.07776	-301.772
19600	0.07776	-295.19
19700	0.07776	-271.605
19800	0.07776	-350.684
19900	0.07776	-353.342
20000	0.07776	-331.512
20100	0.07776	-331.653
20200	0.07776	-298.849
20300	0.07776	-315.58
20400	0.07776	-301.79
20500	0.07776	-274.204
20600	0.07776	-280.852
20700	0.07776	-363.393
20800	0.07776	-350.716
20900	0.07776	-385.625
21000	0.07776	-355.463
21100	0.07776	-283.035
21200	0.07776	-262.818
21300	0.07776	-297.765
21400	0.07776	-286.903
21500	0.07776	-279.216
21600	0.07776	-332.762
21700	0.07776	-290.767
21800	0.07776	-293.89
21900	0.07776	-272.498
22000	0.07776	-306.146
22100	0.07776	-284.537
22200	0.07776	-270.498
22300	0.07776	-266.397
22400	0.07776	-301.94
22500	0.07776	-286.837
22600	0.07776	-288.442
22700	0.07776	-263.516
22800	0.07776	-288.175
22900	0.07776	-376.434
23000	0.07776	-325.833
23100	0.07776	-286.493
23200	0.07776	-311.627
23300	0.07776	-281.935
23400	0.07776	-288.837
23500	0.07776	-340.761
23600	0.07776	-266.257
23700	0.07776	-293.7
23800	0.07776	-293.487
23900	0.07776	-347.047
24000	0.07776	-325.801
24100	0.07776	-303.024
24200	0.07776	-268.107
24300	0.07776	-292.202
24400	0.07776	-267.645
24500	0.07776	-289.331
24600	0.07776	-306.814
24700	0.07776	-326.153
24800	0.07776	-264.954
24900	0.07776	-269.58
25000	0.07776	-336.039
25100	0.07776	-298.479
25200	0.07776	-271.616
25300	0.07776	-305.188
25400	0.07776	-305.214
25500	0.07776	-291.066
25600	0.07776	-341.545
25700	0.07776	-286.557
25800	0.07776	-298.379
25900	0.07776	-267.368
26000	0.07776	-277.987
26100	0.07776	-296.919
26200	0.07776	-274.917
26300	0.07776	-297.594
26400	0.07776	-291.024
26500	0.07776	-305.135
26600	0.07776	-376.197
26700	0.07776	-370.081
26800	0.07776	-295.889
26900	0.07776	-358.243
27000	0.07776	-336.217
27100	0.07776	-265.085
27200	0.07776	-286
27300	0.07776	-271.846
27400	0.07776	-345.055
27500	0.07776	-265.212
27600	0.07776	-303.863
27700	0.07776	-297.878
27800	0.07776	-287.307
27900	0.07776	-263.378
28000	0.07776	-285.353
28100	0.07776	-287.063
28200	0.07776	-277.025
28300	0.07776	-286.333
28400	0.07776	-369.532
28500	0.07776	-308.582
28600	0.07776	-277.39
28700	0.07776	-282.661
28800	0.07776	-276.545
28900	0.07776	-318.772
29000	0.07776	-377.328
29100	0.07776	-283.334
29200	0.07776	-262.911
29300	0.07776	-293.694
29400	0.07776	-372.251
29500	0.07776	-283.257
29600	0.07776	-320.579
29700	0.07776	-333.958
29800	0.07776	-382.276
29900	0.07776	-363.42
30000	0.07776	-292.557
30100	0.07776	-274.53
30200	0.07776	-267.593
30300	0.07776	-305.779
30400	0.07776	-279.37
30500	0.07776	-334.625
30600	0.07776	-408.11
30700	0.07776	-295.341
30800	0.07776	-343.388
30900	0.07776	-281.955
31000	0.07776	-353.304
31100	0.07776	-299.937
31200	0.07776	-312.748
31300	0.07776	-358.716
31400	0.07776	-269.507
31500	0.07776	-329.28
31600	0.07776	-279.439
31700	0.07776	-303.59
31800	0.07776	-312.725
31900	0.07776	-275.393
32000	0.07776	-289.037
32100	0.07776	-293.052
32200	0.07776	-301.999
32300	0.07776	-290.726
32400	0.07776	-301.465
32500	0.07776	-290.626
32600	0.07776	-283.802
32700	0.07776	-282.651
32800	0.07776	-285.253
32900	0.07776	-289.694
33000	0.07776	-309.766
33100	0.07776	-256.485
33200	0.07776	-305.672
33300	0.07776	-285.946
33400	0.07776	-275.16
33500	0.07776	-279.786
33600	0.07776	-313.565
33700	0.07776	-319.136
33800	0.07776	-327.177
33900	0.07776	-352.432
34000	0.07776	-275.484
34100	0.07776	-270.794
34200	0.07776	-290.454
34300	0.07776	-270.908
34400	0.07776	-279.891
34500	0.07776	-335.351
34600	0.07776	-282.379
34700	0.07776	-276.687
34800	0.07776	-315.808
34900	0.07776	-267.767
35000	0.07776	-286.467
35100	0.07776	-338.944
35200	0.07776	-350.555
35300	0.07776	-268.417
35400	0.07776	-268.123
35500	0.07776	-267.304
35600	0.07776	-276.645
35700	0.07776	-294.238
35800	0.07776	-302.32
35900	0.07776	-298.319
36000	0.07776	-308.431
36100	0.07776	-294.329
36200	0.07776	-339.077
36300	0.07776	-268.489
36400	0.07776	-321.594
36500	0.07776	-277.503
36600	0.07776	-289.621
36700	0.07776	-321.087
36800	0.07776	-371.508
36900	0.07776	-279.093
37000	0.07776	-357.351
37100	0.07776	-263.857
37200	0.07776	-298.445
37300	0.07776	-280.376
37400	0.07776	-318.153
37500	0.07776	-312.085
37600	0.07776	-284.898
37700	0.07776	-268.432
37800	0.07776	-341.154
37900	0.07776	-284.423
38000	0.07776	-265.624
38100	0.07776	-336.085
38200	0.07776	-296.493
38300	0.07776	-345.71
38400	0.07776	-332.671
38500	0.07776	-361.318
38600	0.07776	-274.159
38700	0.07776	-306.993
38800	0.07776	-273.035
38900	0.07776	-290.825
39000	0.07776	-320.396
39100	0.07776	-394.587
39200	0.07776	-286.302
39300	0.07776	-377.2
39400	0.07776	-269.33
39500	0.07776	-295.197
39600	0.07776	-338.744
39700	0.07776	-322.627
39800	0.07776	-322.938
39900	0.07776	-434.315
40000	0.07776	-310.769
40100	0.07776	-318.701
40200	0.07776	-263.28
40300	0.07776	-278.224
40400	0.07776	-287.142
40500	0.07776	-262.653
40600	0.07776	-310.291
40700	0.07776	-334.424
40800	0.07776	-270.646
40900	0.07776	-275.594
41000	0.07776	-259.371
41100	0.07776	-289.541
41200	0.07776	-290.67
41300	0.07776	-287.135
41400	0.07776	-300.665
41500	0.07776	-269.785
41600	0.07776	-262.795
41700	0.07776	-275.779
41800	0.07776	-293.213
41900	0.07776	-332.033
42000	0.07776	-392.941
42100	0.07776	-349.198
42200	0.07776	-287.119
42300	0.07776	-266.631
42400	0.07776	-354.226
42500	0.07776	-396.223
42600	0.07776	-308.38
42700	0.07776	-306.867
42800	0.07776	-322.892
42900	0.07776	-404.356
43000	0.07776	-298.957
43100	0.07776	-299.512
43200	0.07776	-270.372
43300	0.07776	-384.524
43400	0.07776	-353.097
43500	0.07776	-285.113
43600	0.07776	-330.702
43700	0.07776	-275.899
43800	0.07776	-357.146
43900	0.07776	-344.969
44000	0.07776	-281.702
44100	0.07776	-310.399
44200	0.07776	-293.263
44300	0.07776	-258.109
44400	0.07776	-336.263
44500	0.07776	-331.706
44600	0.07776	-333.367
44700	0.07776	-282.589
44800	0.07776	-347.785
44900	0.07776	-306.449
45000	0.07776	-263.757
45100	0.07776	-302.571
45200	0.07776	-305.92
45300	0.07776	-332.349
45400	0.07776	-370.251
45500	0.07776	-341.611
45600	0.07776	-269.875
45700	0.07776	-284.797
45800	0.07776	-282.734
45900	0.07776	-286.966
46000	0.07776	-331.247
46100	0.07776	-325.147
46200	0.07776	-293.322
46300	0.07776	-341.421
46400	0.07776	-292.634
46500	0.07776	-292.031
46600	0.07776	-356.014
46700	0.07776	-339.167
46800	0.07776	-267.768
46900	0.07776	-371.68
47000	0.07776	-307.06
47100	0.07776	-324.827
47200	0.07776	-337.062
47300	0.07776	-293.761
47400	0.07776	-312.854
47500	0.07776	-293.692
47600	0.07776	-318.09
47700	0.07776	-296.872
47800	0.07776	-274.696
47900	0.07776	-282.237
48000	0.07776	-262.489
48100	0.07776	-304.378
48200	0.07776	-344.127
48300	0.07776	-371.721
48400	0.07776	-272.389
48500	0.07776	-318.017
48600	0.07776	-406.786
48700	0.07776	-394.516
48800	0.07776	-268.867
48900	0.07776	-388.613
49000	0.07776	-323.587
49100	0.07776	-292.306
49200	0.07776	-264.535
49300	0.07776	-282.887
49400	0.07776	-278.037
49500	0.07776	-280.769
49600	0.07776	-273.821
49700	0.07776	-339.989
49800	0.07776	-284.421
49900	0.07776	-273.503
50000	0.07776	-351.867
