state	power	likelihood
12600	0.659082	-232.313
12700	0.659082	-232.178
12800	0.659082	-233.508
12900	0.659082	-232.206
13000	0.659082	-233.725
13100	0.659082	-238.27
13200	0.659082	-232.595
13300	0.659082	-232.025
13400	0.659082	-232.905
13500	0.659082	-232.813
13600	0.659082	-233.762
13700	0.659082	-233.361
13800	0.659082	-234.594
13900	0.659082	-231.811
14000	0.659082	-235.654
14100	0.659082	-234.001
14200	0.659082	-234.548
14300	0.659082	-236.097
14400	0.659082	-232.81
14500	0.659082	-234.321
14600	0.659082	-232.928
14700	0.659082	-238.811
14800	0.659082	-233.253
14900	0.659082	-236.358
15000	0.659082	-235.8
15100	0.659082	-233.163
15200	0.659082	-232.548
15300	0.659082	-232.828
15400	0.659082	-231.65
15500	0.659082	-233.176
15600	0.659082	-232.016
15700	0.659082	-235.538
15800	0.659082	-232.259
15900	0.659082	-231.847
16000	0.659082	-233.497
16100	0.659082	-233.234
16200	0.659082	-232.563
16300	0.659082	-232.71
16400	0.659082	-233.842
16500	0.659082	-233.706
16600	0.659082	-232.966
16700	0.659082	-232.596
16800	0.659082	-233.81
16900	0.659082	-232.028
17000	0.659082	-231.587
17100	0.659082	-232.742
17200	0.659082	-231.902
17300	0.659082	-234.748
17400	0.659082	-231.692
17500	0.659082	-234.101
17600	0.659082	-235.569
17700	0.659082	-231.429
17800	0.659082	-233.542
17900	0.659082	-231.985
18000	0.659082	-237.4
18100	0.659082	-236.435
18200	0.659082	-231.745
18300	0.659082	-231.539
18400	0.659082	-236.343
18500	0.659082	-233.432
18600	0.659082	-233.313
18700	0.659082	-235.708
18800	0.659082	-232.746
18900	0.659082	-233.245
19000	0.659082	-231.657
19100	0.659082	-234.27
19200	0.659082	-233.516
19300	0.659082	-232.07
19400	0.659082	-234.749
19500	0.659082	-234.954
19600	0.659082	-233.381
19700	0.659082	-235.934
19800	0.659082	-235.919
19900	0.659082	-233.968
20000	0.659082	-234.079
20100	0.659082	-231.953
20200	0.659082	-233.677
20300	0.659082	-231.921
20400	0.659082	-235.309
20500	0.659082	-232.492
20600	0.659082	-232.11
20700	0.659082	-233.574
20800	0.659082	-232.195
20900	0.659082	-233.447
21000	0.659082	-233.14
21100	0.659082	-232.413
21200	0.659082	-232.191
21300	0.659082	-231.853
21400	0.659082	-236.982
21500	0.659082	-237.377
21600	0.659082	-234.199
21700	0.659082	-233.474
21800	0.659082	-232.905
21900	0.659082	-232.172
22000	0.659082	-232.39
22100	0.659082	-231.377
22200	0.659082	-232.037
22300	0.659082	-231.604
22400	0.659082	-232.526
22500	0.659082	-232.774
22600	0.659082	-231.708
22700	0.659082	-231.999
22800	0.659082	-233.789
22900	0.659082	-233.6
23000	0.659082	-231.823
23100	0.659082	-232.241
23200	0.659082	-234.263
23300	0.659082	-232.319
23400	0.659082	-232.209
23500	0.659082	-234.291
23600	0.659082	-234.499
23700	0.659082	-231.566
23800	0.659082	-233.774
23900	0.659082	-232.473
24000	0.659082	-233.903
24100	0.659082	-234.949
24200	0.659082	-235.614
24300	0.659082	-240.004
24400	0.659082	-232.919
24500	0.659082	-232.551
24600	0.659082	-234.326
24700	0.659082	-231.428
24800	0.659082	-233.54
24900	0.659082	-231.805
25000	0.659082	-233.25
25100	0.659082	-232.46
25200	0.659082	-232.011
25300	0.659082	-231.689
25400	0.659082	-232.998
25500	0.659082	-233.464
25600	0.659082	-232.67
25700	0.659082	-233.815
25800	0.659082	-233.527
25900	0.659082	-232.966
26000	0.659082	-233.01
26100	0.659082	-232.782
26200	0.659082	-232.745
26300	0.659082	-231.424
26400	0.659082	-231.967
26500	0.659082	-232.5
26600	0.659082	-232.309
26700	0.659082	-232.006
26800	0.659082	-233.456
26900	0.659082	-231.837
27000	0.659082	-232.886
27100	0.659082	-234.362
27200	0.659082	-231.631
27300	0.659082	-232.401
27400	0.659082	-232.544
27500	0.659082	-232.564
27600	0.659082	-235.064
27700	0.659082	-231.779
27800	0.659082	-232.325
27900	0.659082	-236.713
28000	0.659082	-237.323
28100	0.659082	-234.555
28200	0.659082	-236.892
28300	0.659082	-231.511
28400	0.659082	-234.429
28500	0.659082	-234.081
28600	0.659082	-233.369
28700	0.659082	-232.2
28800	0.659082	-232.885
28900	0.659082	-231.678
29000	0.659082	-231.779
29100	0.659082	-225.407
29200	0.659082	-229.187
29300	0.659082	-232.744
29400	0.659082	-232.898
29500	0.659082	-232.772
29600	0.659082	-233.85
29700	0.659082	-233.093
29800	0.659082	-233.928
29900	0.659082	-232.132
30000	0.659082	-232.042
30100	0.659082	-232.149
30200	0.659082	-232.176
30300	0.659082	-233.194
30400	0.659082	-237.45
