state	power	likelihood
12600	0.00032	-380.093
12700	0.00032	-407.789
12800	0.00032	-381.771
12900	0.00032	-395.913
13000	0.00032	-409.16
13100	0.00032	-374.663
13200	0.00032	-403.02
13300	0.00032	-377.273
13400	0.00032	-404.633
13500	0.00032	-411.877
13600	0.00032	-365.131
13700	0.00032	-379.735
13800	0.00032	-419.866
13900	0.00032	-424.066
14000	0.00032	-364.495
14100	0.00032	-422.766
14200	0.00032	-403.497
14300	0.00032	-385.071
14400	0.00032	-380.396
14500	0.00032	-397.671
14600	0.00032	-378.795
14700	0.00032	-409.671
14800	0.00032	-370.616
14900	0.00032	-415.518
15000	0.00032	-403.644
15100	0.00032	-379.552
15200	0.00032	-359.664
15300	0.00032	-404.75
15400	0.00032	-373.002
15500	0.00032	-417.434
15600	0.00032	-420.219
15700	0.00032	-433.45
15800	0.00032	-401.46
15900	0.00032	-421.289
16000	0.00032	-396.782
16100	0.00032	-391.415
16200	0.00032	-390.093
16300	0.00032	-382.11
16400	0.00032	-411.406
16500	0.00032	-393.09
16600	0.00032	-409.088
16700	0.00032	-417.99
16800	0.00032	-397.04
16900	0.00032	-407.917
17000	0.00032	-395.6
17100	0.00032	-386.848
17200	0.00032	-423.911
17300	0.00032	-425.55
17400	0.00032	-370.093
17500	0.00032	-405.16
17600	0.00032	-404.055
17700	0.00032	-371.149
17800	0.00032	-384.139
17900	0.00032	-388.468
18000	0.00032	-424.737
18100	0.00032	-410.663
18200	0.00032	-433.142
18300	0.00032	-394.194
18400	0.00032	-375.68
18500	0.00032	-376.702
18600	0.00032	-411.73
18700	0.00032	-397.386
18800	0.00032	-408.309
18900	0.00032	-385.893
19000	0.00032	-371.678
19100	0.00032	-394.516
19200	0.00032	-364.748
19300	0.00032	-378.086
19400	0.00032	-381.379
19500	0.00032	-415.583
19600	0.00032	-409.648
19700	0.00032	-416.77
19800	0.00032	-390.209
19900	0.00032	-379.644
20000	0.00032	-406.831
20100	0.00032	-373.885
20200	0.00032	-416.771
20300	0.00032	-364.468
20400	0.00032	-401.573
20500	0.00032	-410.292
20600	0.00032	-418.137
20700	0.00032	-437.677
20800	0.00032	-399.307
20900	0.00032	-401.178
21000	0.00032	-367.205
21100	0.00032	-413.994
21200	0.00032	-422.89
21300	0.00032	-404.153
21400	0.00032	-402.029
21500	0.00032	-389.784
21600	0.00032	-394.396
21700	0.00032	-387
21800	0.00032	-402.172
21900	0.00032	-369.932
22000	0.00032	-387.766
22100	0.00032	-402.152
22200	0.00032	-401.4
22300	0.00032	-423.777
22400	0.00032	-415.978
22500	0.00032	-413.148
22600	0.00032	-414.148
22700	0.00032	-389.192
22800	0.00032	-424.561
22900	0.00032	-398.448
23000	0.00032	-396.34
23100	0.00032	-400.078
23200	0.00032	-364.65
23300	0.00032	-387.224
23400	0.00032	-393.963
23500	0.00032	-385.11
23600	0.00032	-376.794
23700	0.00032	-424.847
23800	0.00032	-419.331
23900	0.00032	-437.03
24000	0.00032	-434.666
24100	0.00032	-398.127
24200	0.00032	-390.311
24300	0.00032	-430.36
24400	0.00032	-394.914
24500	0.00032	-376.866
24600	0.00032	-403.214
24700	0.00032	-374.664
24800	0.00032	-381.155
24900	0.00032	-411.213
25000	0.00032	-400.911
25100	0.00032	-419.658
25200	0.00032	-383.033
25300	0.00032	-390.965
25400	0.00032	-407.442
25500	0.00032	-427.201
25600	0.00032	-435.514
25700	0.00032	-403.484
25800	0.00032	-399.509
25900	0.00032	-423.602
26000	0.00032	-365.614
26100	0.00032	-392.628
26200	0.00032	-441.442
26300	0.00032	-401.276
26400	0.00032	-366.846
26500	0.00032	-390.315
26600	0.00032	-405.479
26700	0.00032	-398.859
26800	0.00032	-411.386
26900	0.00032	-429.581
27000	0.00032	-399.639
27100	0.00032	-367.746
27200	0.00032	-410.439
27300	0.00032	-383.561
27400	0.00032	-403.505
27500	0.00032	-425.318
27600	0.00032	-369.081
27700	0.00032	-407.621
27800	0.00032	-372.133
27900	0.00032	-387.785
28000	0.00032	-382.008
28100	0.00032	-400.646
28200	0.00032	-393.114
28300	0.00032	-421.913
28400	0.00032	-371.324
28500	0.00032	-422.317
28600	0.00032	-377.145
28700	0.00032	-391.075
28800	0.00032	-387.693
28900	0.00032	-395.085
29000	0.00032	-388.373
29100	0.00032	-405.185
29200	0.00032	-400.548
29300	0.00032	-418.057
29400	0.00032	-387.587
29500	0.00032	-406.568
29600	0.00032	-404.747
29700	0.00032	-428.498
29800	0.00032	-405.387
29900	0.00032	-396.502
30000	0.00032	-397.39
30100	0.00032	-386.604
30200	0.00032	-364.147
30300	0.00032	-368.483
30400	0.00032	-386.567
30500	0.00032	-382.319
30600	0.00032	-426.531
30700	0.00032	-430.09
30800	0.00032	-417.903
30900	0.00032	-387.778
31000	0.00032	-395.173
31100	0.00032	-378.429
31200	0.00032	-384.095
31300	0.00032	-377.659
31400	0.00032	-406.537
31500	0.00032	-422.405
31600	0.00032	-404.464
31700	0.00032	-405.056
31800	0.00032	-379.168
31900	0.00032	-367.876
32000	0.00032	-380.361
32100	0.00032	-418.281
32200	0.00032	-431.111
32300	0.00032	-380.151
32400	0.00032	-398.628
32500	0.00032	-386.89
32600	0.00032	-385.754
32700	0.00032	-363.351
32800	0.00032	-361.62
32900	0.00032	-404.676
33000	0.00032	-393.22
33100	0.00032	-380.507
33200	0.00032	-419.52
33300	0.00032	-381.953
33400	0.00032	-396.556
33500	0.00032	-381.401
33600	0.00032	-413.332
33700	0.00032	-372.612
33800	0.00032	-383.319
33900	0.00032	-382.142
34000	0.00032	-416.103
34100	0.00032	-417.067
34200	0.00032	-400.996
34300	0.00032	-413.277
34400	0.00032	-382.838
34500	0.00032	-414.85
34600	0.00032	-410.5
34700	0.00032	-402.925
34800	0.00032	-386.171
34900	0.00032	-387.763
35000	0.00032	-377.39
35100	0.00032	-418.085
35200	0.00032	-377.832
35300	0.00032	-395.602
35400	0.00032	-395.17
35500	0.00032	-408.497
35600	0.00032	-403.953
35700	0.00032	-425.497
35800	0.00032	-394.319
35900	0.00032	-404.224
36000	0.00032	-385.593
36100	0.00032	-396.138
36200	0.00032	-370.321
36300	0.00032	-362
36400	0.00032	-377.487
36500	0.00032	-375.328
36600	0.00032	-408.96
36700	0.00032	-423.722
36800	0.00032	-385.138
36900	0.00032	-373.874
37000	0.00032	-397.854
37100	0.00032	-392.231
37200	0.00032	-366.57
37300	0.00032	-361.115
37400	0.00032	-397.232
37500	0.00032	-388.818
37600	0.00032	-395.401
37700	0.00032	-400.521
37800	0.00032	-399.66
37900	0.00032	-435.305
38000	0.00032	-360.701
38100	0.00032	-400.641
38200	0.00032	-388.621
38300	0.00032	-417.538
38400	0.00032	-398.752
38500	0.00032	-375.847
38600	0.00032	-394.609
38700	0.00032	-401.179
38800	0.00032	-418.96
38900	0.00032	-379.909
39000	0.00032	-386.564
39100	0.00032	-410.167
39200	0.00032	-410.094
39300	0.00032	-412.335
39400	0.00032	-378.387
39500	0.00032	-399.925
39600	0.00032	-413.952
39700	0.00032	-382.971
39800	0.00032	-425.01
39900	0.00032	-363.842
40000	0.00032	-401.958
40100	0.00032	-373.607
40200	0.00032	-384.348
40300	0.00032	-385.143
40400	0.00032	-409.734
40500	0.00032	-381.302
40600	0.00032	-375.781
40700	0.00032	-371.397
40800	0.00032	-387.151
40900	0.00032	-429.431
41000	0.00032	-414.323
41100	0.00032	-376.251
41200	0.00032	-409.328
41300	0.00032	-361.513
41400	0.00032	-406.133
41500	0.00032	-414.449
41600	0.00032	-372.572
41700	0.00032	-426.234
41800	0.00032	-387.274
41900	0.00032	-380.061
42000	0.00032	-433.457
42100	0.00032	-379.457
42200	0.00032	-397.519
42300	0.00032	-392.047
42400	0.00032	-385.733
42500	0.00032	-402.841
42600	0.00032	-433.922
42700	0.00032	-364.708
42800	0.00032	-410.355
42900	0.00032	-431.224
43000	0.00032	-418.022
43100	0.00032	-426.814
43200	0.00032	-389.056
43300	0.00032	-390.658
43400	0.00032	-414.953
43500	0.00032	-383.138
43600	0.00032	-373.932
43700	0.00032	-436.961
43800	0.00032	-422.738
43900	0.00032	-432.997
44000	0.00032	-426.49
44100	0.00032	-374.055
44200	0.00032	-373.844
44300	0.00032	-383.565
44400	0.00032	-380.604
44500	0.00032	-368.682
44600	0.00032	-436.502
44700	0.00032	-388.552
44800	0.00032	-419.598
44900	0.00032	-379.25
45000	0.00032	-384.789
45100	0.00032	-368.464
45200	0.00032	-367.56
45300	0.00032	-377.982
45400	0.00032	-392.568
45500	0.00032	-421.71
45600	0.00032	-428.409
45700	0.00032	-369.178
45800	0.00032	-414.064
45900	0.00032	-365.681
46000	0.00032	-381.389
46100	0.00032	-382.341
46200	0.00032	-375.71
46300	0.00032	-375.63
46400	0.00032	-422.25
46500	0.00032	-444.323
46600	0.00032	-370.419
46700	0.00032	-419.18
46800	0.00032	-376.344
46900	0.00032	-408.037
47000	0.00032	-382.402
47100	0.00032	-425.506
47200	0.00032	-397.785
47300	0.00032	-385.178
47400	0.00032	-426.42
