state	power	likelihood
12600	0.07776	-363.848
12700	0.07776	-363.141
12800	0.07776	-365.303
12900	0.07776	-372.617
13000	0.07776	-362.897
13100	0.07776	-374.217
13200	0.07776	-372.296
13300	0.07776	-371.307
13400	0.07776	-389.181
13500	0.07776	-360.654
13600	0.07776	-390.118
13700	0.07776	-366.134
13800	0.07776	-361.924
13900	0.07776	-375.812
14000	0.07776	-388.564
14100	0.07776	-370.179
14200	0.07776	-364.488
14300	0.07776	-362.571
14400	0.07776	-378.092
14500	0.07776	-376.02
14600	0.07776	-384.079
14700	0.07776	-376.466
14800	0.07776	-361.4
14900	0.07776	-374.956
15000	0.07776	-375.823
15100	0.07776	-369.901
15200	0.07776	-395.666
15300	0.07776	-366.076
15400	0.07776	-360.851
15500	0.07776	-372.478
15600	0.07776	-364.489
15700	0.07776	-415.536
15800	0.07776	-364.972
15900	0.07776	-391.749
16000	0.07776	-371.576
16100	0.07776	-378.941
16200	0.07776	-367.644
16300	0.07776	-373.672
16400	0.07776	-373.082
16500	0.07776	-385.988
16600	0.07776	-363.164
16700	0.07776	-374.37
16800	0.07776	-387.421
16900	0.07776	-376.989
17000	0.07776	-369.682
17100	0.07776	-373.906
17200	0.07776	-377.674
17300	0.07776	-381.253
17400	0.07776	-372.223
17500	0.07776	-368.778
17600	0.07776	-366.031
17700	0.07776	-374.644
17800	0.07776	-412.97
17900	0.07776	-371.393
18000	0.07776	-362.827
18100	0.07776	-379.432
18200	0.07776	-361.106
18300	0.07776	-367.798
18400	0.07776	-371.251
18500	0.07776	-378.288
18600	0.07776	-362.226
18700	0.07776	-362.978
18800	0.07776	-374.05
18900	0.07776	-376.044
19000	0.07776	-370.927
19100	0.07776	-395.989
19200	0.07776	-375.094
19300	0.07776	-370.177
19400	0.07776	-403.238
19500	0.07776	-372.037
19600	0.07776	-379.677
19700	0.07776	-382.063
19800	0.07776	-365.464
19900	0.07776	-376.596
20000	0.07776	-364.812
20100	0.07776	-378.033
20200	0.07776	-392.629
20300	0.07776	-365.391
20400	0.07776	-369.264
20500	0.07776	-386.302
20600	0.07776	-372.878
20700	0.07776	-392.439
20800	0.07776	-370.761
20900	0.07776	-362.465
21000	0.07776	-383.297
21100	0.07776	-392.005
21200	0.07776	-371.123
21300	0.07776	-364.14
21400	0.07776	-382.186
21500	0.07776	-365.744
21600	0.07776	-382.397
21700	0.07776	-364.705
21800	0.07776	-370.447
21900	0.07776	-368.174
22000	0.07776	-385.98
22100	0.07776	-373.559
22200	0.07776	-381.627
22300	0.07776	-396.829
22400	0.07776	-375.54
22500	0.07776	-368.471
22600	0.07776	-366.436
22700	0.07776	-389.271
22800	0.07776	-383.629
22900	0.07776	-361.008
23000	0.07776	-370.539
23100	0.07776	-403.986
23200	0.07776	-361.265
23300	0.07776	-362.75
23400	0.07776	-368.461
23500	0.07776	-373.771
23600	0.07776	-372.019
23700	0.07776	-363.71
23800	0.07776	-404.797
23900	0.07776	-380.837
24000	0.07776	-372.927
24100	0.07776	-368.365
24200	0.07776	-361.899
24300	0.07776	-367.757
24400	0.07776	-367.222
24500	0.07776	-359.269
24600	0.07776	-357.971
24700	0.07776	-364.841
24800	0.07776	-377.648
24900	0.07776	-380.495
25000	0.07776	-369.019
25100	0.07776	-369.224
25200	0.07776	-379.284
25300	0.07776	-366.284
25400	0.07776	-364.775
25500	0.07776	-374.747
25600	0.07776	-365.844
25700	0.07776	-411.853
25800	0.07776	-367.046
25900	0.07776	-376.212
26000	0.07776	-373.066
26100	0.07776	-362.035
26200	0.07776	-361.062
26300	0.07776	-387.558
26400	0.07776	-378.349
26500	0.07776	-379.842
26600	0.07776	-384.688
26700	0.07776	-412.315
26800	0.07776	-361.389
26900	0.07776	-381.639
27000	0.07776	-381.934
27100	0.07776	-373.753
27200	0.07776	-360.602
27300	0.07776	-361.367
27400	0.07776	-376.674
27500	0.07776	-375.348
27600	0.07776	-365.911
27700	0.07776	-373.015
27800	0.07776	-378.359
27900	0.07776	-363.907
28000	0.07776	-384.697
28100	0.07776	-371.37
28200	0.07776	-361.756
28300	0.07776	-361.31
28400	0.07776	-377.063
28500	0.07776	-381.255
28600	0.07776	-378.208
28700	0.07776	-368.33
28800	0.07776	-367.204
28900	0.07776	-370.124
29000	0.07776	-364.821
29100	0.07776	-375.881
29200	0.07776	-365.414
29300	0.07776	-378.42
29400	0.07776	-360.679
29500	0.07776	-358.372
29600	0.07776	-382.442
29700	0.07776	-364.068
29800	0.07776	-369.478
29900	0.07776	-369.21
30000	0.07776	-370.867
30100	0.07776	-361.422
30200	0.07776	-381.634
30300	0.07776	-414.636
30400	0.07776	-364.271
30500	0.07776	-367.013
30600	0.07776	-362.658
30700	0.07776	-364.524
30800	0.07776	-384.775
30900	0.07776	-372.393
31000	0.07776	-400.058
31100	0.07776	-376.208
31200	0.07776	-402.595
31300	0.07776	-370.209
31400	0.07776	-375.546
31500	0.07776	-370.069
31600	0.07776	-370.053
31700	0.07776	-373.31
31800	0.07776	-372.058
31900	0.07776	-359.855
32000	0.07776	-388.808
32100	0.07776	-370.496
32200	0.07776	-378.017
32300	0.07776	-374.879
32400	0.07776	-382.158
32500	0.07776	-380.108
32600	0.07776	-371.219
32700	0.07776	-366.646
32800	0.07776	-366.313
32900	0.07776	-371.779
33000	0.07776	-390.31
33100	0.07776	-370.631
33200	0.07776	-374.309
33300	0.07776	-357.496
33400	0.07776	-392.24
33500	0.07776	-367.022
33600	0.07776	-412.358
33700	0.07776	-366.038
33800	0.07776	-393.886
33900	0.07776	-366.402
34000	0.07776	-400.382
34100	0.07776	-390.201
34200	0.07776	-372.577
34300	0.07776	-390.03
34400	0.07776	-403.495
34500	0.07776	-368.127
34600	0.07776	-374.77
34700	0.07776	-391.375
34800	0.07776	-362.952
34900	0.07776	-381.019
35000	0.07776	-386.916
35100	0.07776	-392.707
35200	0.07776	-378.928
35300	0.07776	-373.712
35400	0.07776	-367.049
35500	0.07776	-376.519
35600	0.07776	-371.119
35700	0.07776	-386.717
35800	0.07776	-364.62
35900	0.07776	-362.702
36000	0.07776	-368.886
36100	0.07776	-409.255
36200	0.07776	-386.615
36300	0.07776	-361.432
36400	0.07776	-376.571
36500	0.07776	-364.898
36600	0.07776	-359.198
36700	0.07776	-360.016
36800	0.07776	-397.917
36900	0.07776	-374.079
37000	0.07776	-367.289
37100	0.07776	-377.774
37200	0.07776	-383.981
37300	0.07776	-359.986
37400	0.07776	-386.84
37500	0.07776	-380.899
37600	0.07776	-374.533
37700	0.07776	-363.764
37800	0.07776	-388.998
37900	0.07776	-373.138
38000	0.07776	-368.01
38100	0.07776	-369.118
38200	0.07776	-374.119
38300	0.07776	-382.241
38400	0.07776	-407.233
38500	0.07776	-363.475
38600	0.07776	-375.432
38700	0.07776	-376.383
38800	0.07776	-398.333
38900	0.07776	-383.114
39000	0.07776	-368.781
39100	0.07776	-379.964
39200	0.07776	-406.358
39300	0.07776	-381.345
39400	0.07776	-374.827
39500	0.07776	-372.791
39600	0.07776	-369.346
39700	0.07776	-378.282
39800	0.07776	-372.78
39900	0.07776	-379.095
40000	0.07776	-371.745
40100	0.07776	-386.461
40200	0.07776	-367.116
40300	0.07776	-381.572
40400	0.07776	-367.564
